time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
389215.44972,5500489268755854253,8021238639285940092,0.06103515625,31.25,8.49969996092,0.0630077853997,0.000114130843926,8.49969978119,0.0630079694547,0.000113971312695,-5.0916652745,161.09517295,1.136392737,5.62883008506,158.257405236,-7.26696689971,5.94949559671,1.13669626466,5.23402405875
397674.64574,8021238639285940092,5500489268755854253,15.625,0.030517578125,8.49967392359,0.0643948750437,0.000112441632596,8.49967400252,0.0643949920608,0.000112397215529,-0.516381501937,173.109842632,-10.6968259525,-3.34919773171,157.707379785,1.89285440154,1.13669626466,5.94949559671,5.23402405875
397678.430704,5500489268755854253,8021238639285940092,0.0152587890625,7.8125,8.49967398789,0.0643956006146,0.000112405012721,8.49967392971,0.0643955551025,0.000112397766079,-4.536746374,156.493531696,2.06793083164,5.39268364358,179.460403997,-11.6129115098,5.94949559671,1.13669626466,5.23402405875
397680.422791,8021238639285940092,5500489268755854253,3.90625,0.0,8.49967395351,0.0643959268543,0.000112379517318,8.4996739762,0.0643959182639,0.000112408192087,21.0792093204,183.806565866,-1.87908987286,-7.53379184204,155.663121575,0.208242331907,1.13669626466,5.94949559671,5.23402405875
401043.662391,7847917261134365368,2214385806706683309,250.0,250.0,8.49784667309,0.0654709553878,0.000858677302933,8.49784680005,0.0654754116903,0.000860337070644,-4.73804080609,160.284755428,-0.239487477508,-1.76372151658,159.375564435,-1.07198523535,3.35683940485,1.83220847082,1.83212743436
452347.060708,10704583876251073507,3942923655309216448,125.0,250.0,8.49987866885,0.0734716208599,0.000564918120693,8.49988212102,0.0734705189248,0.000565099609042,-0.526126949288,159.040283947,2.31822000876,-3.91122022046,160.263067613,-1.42233004546,3.19187675502,7.95054036904,2.49086696613
452882.533554,10704583876251073507,3942923655309216448,62.5,125.0,8.49987886824,0.0735585428091,0.000566003849585,8.49987966875,0.0735583531369,0.000564384890411,1.57627488995,158.341623161,0.842081331444,-5.17486462042,160.55102512,-0.866737832432,3.19187675502,7.95054036904,2.49086696613
453889.732477,719006029537759560,6120880072851681136,15.625,125.0,8.50057581023,0.0736160707653,8.0354246836e-05,8.5005753619,0.0736153034698,7.93299765275e-05,-2.2048290958,158.255191628,0.682691517366,-3.63188996558,163.15878478,0.927157840334,1.76760904457,1.96425882252,1.11125185094
454386.957262,14822532929167614147,3942923655309216448,250.0,62.5,8.49987409597,0.0738077445346,0.000564434805421,8.49987287428,0.0738050264263,0.000564968895274,-2.7125142582,157.450378737,4.84586448769,-3.79745473217,160.302718376,0.404316400059,1.12646872283,7.95054036904,7.05793264196
471318.098655,15942089897972023677,13048895912355635051,250.0,250.0,8.49888585616,0.0775170122411,-0.000702562577238,8.49888290978,0.0775205206809,-0.000703939210667,-2.38363346122,161.688357508,0.2126880182,-2.77443730345,157.984687394,-3.43919788028,11.3261668459,2.66260527463,4.25379118483
609725.079801,13732832732432740632,11642882515432370423,250.0,250.0,8.49835057316,0.100632351976,-0.000956929781161,8.4983536907,0.100628787942,-0.000956446415557,-2.41721058568,160.340716626,-0.851358908555,-4.14240227803,160.85379043,0.128672375519,1.20071540332,1.17236262472,1.02418430783
645219.279829,8260363761601452669,15170748411070205040,0.9765625,250.0,8.49738452106,0.106306814399,-0.000610903011456,8.49738442292,0.10630469176,-0.000611969205884,-4.06249766345,159.691673254,0.0396621732736,1.25360123032,164.220319828,5.42885683889,18.9344651294,2.0596158322,9.19320236004
645397.770777,15170748411070205040,8260363761601452669,125.0,0.48828125,8.49738456435,0.106335009871,-0.000610857540847,8.4973837687,0.106335927555,-0.000610907606321,-0.68987591945,168.902023658,6.5976536732,-4.07337820109,159.182390823,-0.0732988617139,2.0596158322,18.9344651294,9.19320236004
690912.962624,8819174703290420410,17699142730548529642,1.953125,250.0,8.49961809314,0.112388944257,0.00014863094252,8.49961699293,0.112387732795,0.000150375342038,-4.79571235121,159.735871996,0.322185681882,3.49064198121,160.552558522,-4.09341203072,23.5506361406,1.07412972117,21.9253184011
691065.954866,17699142730548529642,8819174703290420410,125.0,0.9765625,8.4996176054,0.11241305232,0.000149488414803,8.49961731811,0.112413927739,0.000148692621534,3.87139174531,164.079737042,-8.07749551986,-5.08975611894,159.571036204,0.504254548971,1.07412972117,23.5506361406,21.9253184011
725960.935282,327558619660075334,901865689242705288,125.0,125.0,8.49659379868,0.118182732079,0.000522042798819,8.49659244289,0.118180779113,0.000522292875796,-5.13731994318,158.861020306,-1.14386604281,-4.30053123461,163.712515849,5.1006998624,16.8544090656,1.13010636987,14.9140023585
940602.675433,5283770427051095195,8260363761601452669,250.0,0.244140625,8.49616018534,0.154716659405,-0.000571449377841,8.49616142905,0.154714653286,-0.000571199105562,0.211505053275,154.956515746,2.27615460161,-5.6897941605,161.142521824,-0.500981269376,3.05322672978,18.9344651294,6.20146055473
940720.606952,5283770427051095195,8260363761601452669,125.0,0.1220703125,8.49616028077,0.154735210958,-0.000571166973453,8.49616072491,0.154734110039,-0.000571261019051,1.63220706895,151.9605465,2.31773269815,-6.02894977535,161.619342424,-0.511288517793,3.05322672978,18.9344651294,6.20146055473
940765.22969,8260363761601452669,5283770427051095195,0.06103515625,62.5,8.49616044539,0.154741499057,-0.000571282089428,8.49616038172,0.15474206188,-0.000571075420601,-6.23019227836,162.382460597,-0.338877829064,2.84928737568,147.217749047,1.24037036332,18.9344651294,3.05322672978,6.20146055473
940785.150554,8260363761601452669,5283770427051095195,0.030517578125,31.25,8.496160319,0.154744817458,-0.000571283591292,8.49616043632,0.154744997801,-0.000571083687674,-6.00098389336,163.598685793,0.465382597865,1.41443798807,139.670805021,-3.75078104343,18.9344651294,3.05322672978,6.20146055473
1007402.91288,14191107950627697328,16908742264099558917,250.0,1.953125,8.49766590954,0.165711346179,0.000274030015764,8.49766699181,0.16570997474,0.000272324843393,-6.2073314405,157.166576159,1.63551648941,-5.94059291547,161.194222145,-0.980905992947,1.31555815867,5.87417744479,4.4651598305
1145733.3979,3859911548898166496,3942923655309216448,250.0,31.25,8.4962792714,0.186869046004,0.000336147312636,8.49628039456,0.186868871605,0.000338496449527,-5.64685463959,162.362372299,3.99443809856,-8.53776320519,158.943841018,0.0912598646116,2.51721868842,7.95054036904,3.15846231621
1146013.88368,3942923655309216448,3859911548898166496,15.625,125.0,8.49627788064,0.186914496051,0.000338438316083,8.49627773326,0.18691552687,0.000337572147189,-9.00009036918,159.350361506,-0.621681135614,-5.04390045968,161.123151823,6.33423635464,7.95054036904,2.51721868842,3.15846231621
1183343.99061,16069920264446352160,4825486919186368899,31.25,250.0,8.49597283731,0.193043724356,0.000308187525586,8.49597111794,0.193044335808,0.000306229151203,-10.1450258526,160.551811112,-0.53846362186,-5.55601749294,158.26831547,0.758860071368,2.71994413629,3.76615449063,1.38464405955
1183649.97509,16069920264446352160,4825486919186368899,15.625,125.0,8.49596954224,0.193093986924,0.000307872411597,8.49596940943,0.193093843925,0.000306573580942,-10.9233052121,160.632454526,-1.84713885929,-5.35725191352,158.191979861,1.7108755233,2.71994413629,3.76615449063,1.38464405955
1262606.72106,5373971411762601950,16908742264099558917,250.0,0.9765625,8.49592824838,0.207475997015,0.000155758231389,8.49592775128,0.207474132712,0.000157191194749,-8.96079124082,157.92549173,1.95865874107,-5.94595427982,161.567172772,0.292165863945,1.56665975225,5.87417744479,3.74949151298
1262842.5841,5373971411762601950,16908742264099558917,125.0,0.48828125,8.49592601397,0.207513946082,0.000156353281715,8.4959262646,0.207513142465,0.000157228776253,-9.43079674402,156.426102028,3.32315169564,-6.4166274578,161.956274051,-0.0733117552001,1.56665975225,5.87417744479,3.74949151298
1262954.14094,5373971411762601950,16908742264099558917,62.5,0.244140625,8.49592501242,0.207531700431,0.000156858256898,8.4959255122,0.207531644373,0.000157186818989,-7.18904412641,154.792105993,6.06856161567,-7.02317758675,162.393539257,-0.80603821484,1.56665975225,5.87417744479,3.74949151298
1296640.32328,5373971411762601950,16908742264099558917,31.25,0.1220703125,8.49568329609,0.213073344046,0.000175329909815,8.49568357321,0.213073245868,0.000175266374812,-5.95124468867,149.657350777,-1.47771541673,-7.5030223594,163.890196482,0.691767968853,1.56665975225,5.87417744479,3.74949151298
1316166.75494,11806013234068963122,16908742264099558917,250.0,0.06103515625,8.49553061014,0.216283438175,0.000181157685575,8.4955309642,0.216283447029,0.000178822822309,-3.73639366807,160.757599478,-1.46555627696,-8.06243391281,160.849659039,0.464651949151,1.00362055209,5.87417744479,5.85298640262
1348856.09721,16908742264099558917,11806013234068963122,0.030517578125,125.0,8.49527671685,0.221660801686,0.000183068986654,8.49527606285,0.22166164077,0.000183617475116,-8.58701462523,161.140135597,0.0238662483354,-2.40235362191,158.396742712,0.647078495753,5.87417744479,1.00362055209,5.85298640262
1348977.21606,16908742264099558917,11806013234068963122,0.0152587890625,62.5,8.49527563039,0.221680787024,0.000183094021985,8.49527581884,0.221681110296,0.000183568354224,-8.87275049967,161.648729105,0.540256866704,-2.02057726209,155.386448226,-2.37605164958,5.87417744479,1.00362055209,5.85298640262
1380288.83132,11806013234068963122,16908742264099558917,31.25,0.0,8.49502546756,0.2268269595,0.000186613513011,8.49502553512,0.226826727594,0.000186436344733,2.44177318967,155.257572472,-1.64811627975,-10.015574443,161.307561335,0.454786677836,1.00362055209,5.87417744479,5.85298640262
1395238.24509,13465352195595079413,6498221550538299589,250.0,62.5,8.49493947258,0.229291644555,0.000291140908287,8.49493952232,0.229293010032,0.000293802026337,-9.31107405009,159.744791038,1.77798592132,-8.98950140002,159.34039497,-1.12470419152,1.2362985814,1.85163486051,1.49772465032
1395709.97117,13465352195595079413,6498221550538299589,125.0,31.25,8.49493496723,0.229368792427,0.000292129538201,8.49493515904,0.229369824477,0.000293171261815,-9.33713447135,160.231273219,2.45181382321,-9.11899244972,159.010679375,-1.57788300236,1.2362985814,1.85163486051,1.49772465032
1395888.46211,13465352195595079413,6498221550538299589,62.5,15.625,8.49493327853,0.22939811212,0.000292630948413,8.49493348348,0.229398803041,0.000292847164935,-9.07677819481,161.290227776,3.10109882186,-9.29812420955,158.30314278,-2.01261976942,1.2362985814,1.85163486051,1.49772465032
1395987.2696,13465352195595079413,6498221550538299589,31.25,7.8125,8.49493239947,0.229414517887,0.000292938165746,8.49493251833,0.229414727717,0.000292647860828,-8.0575846924,163.851549553,2.2634919446,-9.98074934173,156.59274945,-1.4540440666,1.2362985814,1.85163486051,1.49772465032
1879806.10932,4825486919186368899,5500489268755854253,62.5,0.0,8.48980995072,0.306891337825,6.39435327599e-05,8.48980980695,0.306891087194,6.44713841271e-05,-13.6908921564,156.595757516,5.0849152669,-8.63387744474,161.564468227,-3.96595353121,3.76615449063,5.94949559671,1.57972691017
1879829.21753,4825486919186368899,5500489268755854253,31.25,0.0,8.48980961592,0.306895026224,6.4090230588e-05,8.48980960063,0.306894912853,6.43608669601e-05,-14.6576342057,155.256511425,8.04704359045,-8.81806061557,162.383426196,-5.84092462363,3.76615449063,5.94949559671,1.57972691017
1879836.98666,5500489268755854253,4825486919186368899,0.0,15.625,8.48980953036,0.306896206281,6.43063544481e-05,8.48980949978,0.306896254711,6.41669700989e-05,-9.03201256067,163.385085199,-8.45550096273,-14.3200798339,153.674130595,12.1774615132,5.94949559671,3.76615449063,1.57972691017
1879840.174,5500489268755854253,4825486919186368899,0.0,7.8125,8.48980949908,0.306896740481,6.42736059607e-05,8.48980945601,0.306896753077,6.42148576924e-05,-10.8732014563,164.537601663,-12.4856738259,-11.4116554332,151.853456652,18.5440755936,5.94949559671,3.76615449063,1.57972691017
1879841.51866,4825486919186368899,5500489268755854253,3.90625,0.0,8.48980944533,0.306896961379,6.42448643608e-05,8.48980948095,0.306896967078,6.42535840253e-05,-0.910992445912,151.73894832,25.5538266553,-17.5203791228,164.610084468,-16.9229809879,3.76615449063,5.94949559671,1.57972691017
2246287.86816,12558778588341180340,9949143644954958360,31.25,15.625,8.48496629581,0.369042594138,-0.000492841713944,8.48496590802,0.369042745747,-0.000492670934767,-21.1919417308,159.523466079,2.35581405432,-8.01192332478,161.479396731,-1.08212785714,3.87981759241,6.05201293727,1.55987048183
2246304.60168,12558778588341180340,9949143644954958360,15.625,7.8125,8.4849659075,0.369045337046,-0.000492790104217,8.48496578193,0.369045500642,-0.000492696686791,-24.682606166,161.828754501,4.09238600269,-6.40834441552,159.973955352,-2.19457548614,3.87981759241,6.05201293727,1.55987048183
2246313.56607,9949143644954958360,12558778588341180340,3.90625,7.8125,8.48496572883,0.369046947928,-0.000492724991637,8.4849656724,0.369046850799,-0.000492739816382,-6.20369217523,154.255106001,-4.16173020379,-25.0021649387,170.749416741,7.16121363663,6.05201293727,3.87981759241,1.55987048183
2289120.91477,3839713541357650372,6966981387622701857,250.0,250.0,8.48582954677,0.375396610455,0.000305927875811,8.48583042527,0.375396899698,0.000310588233608,-12.5466245746,159.185250757,1.04408758173,-14.3830866771,160.053386227,-0.963698344131,1.29723752602,2.94280239218,2.26851469615
2290140.86305,6966981387622701857,3839713541357650372,125.0,125.0,8.48581529835,0.375563807698,0.000309391560395,8.48581633291,0.37556273796,0.000307480362353,-14.5562436013,159.910188323,-1.42322161037,-12.9369377111,159.484449756,2.14153548104,2.94280239218,1.29723752602,2.26851469615
2537962.79557,13557155668227964528,1963605127788819657,125.0,250.0,8.47789666639,0.413155061441,0.000174746214639,8.47789530147,0.413156994086,0.000172039009382,-15.31332915,159.256841408,-0.835308625042,-13.6416027125,158.634546658,3.25932694651,7.5031494668,1.01674590466,7.37957185998
2538358.02553,1963605127788819657,13557155668227964528,125.0,62.5,8.47788984442,0.41322091475,0.00017356413132,8.47789040464,0.413219456083,0.000174378276374,-13.2138736416,157.231495387,4.48350235083,-15.6901046133,159.429107936,-1.0118879,1.01674590466,7.5031494668,7.37957185998
2538517.39245,1963605127788819657,13557155668227964528,62.5,31.25,8.47788774599,0.413246349386,0.00017435425936,8.47788783962,0.413245466166,0.000174204959224,-12.486976362,154.100318823,4.99254367866,-15.7924142281,159.852280943,-1.08514087285,1.01674590466,7.5031494668,7.37957185998
2928217.87788,8021238639285940092,5500489268755854253,1.953125,0.0,8.47470201703,0.478017298102,0.000153783796313,8.47470201694,0.478017313454,0.000153793825163,0.84102834262,187.315522793,35.231289375,-21.6821902604,154.331781559,-6.26933022823,1.13669626466,5.94949559671,5.23402405875
2928218.03973,8021238639285940092,5500489268755854253,0.9765625,0.0,8.47470201693,0.478017330469,0.000153790359435,8.47470201334,0.478017338737,0.000153792647672,-4.54926753225,208.777862881,45.1036942141,-21.2735756325,150.196200544,-8.15564737702,1.13669626466,5.94949559671,5.23402405875
2928218.12689,5500489268755854253,8021238639285940092,0.0,0.48828125,8.47470201166,0.47801735184,0.00015379191934,8.47470201542,0.478017350567,0.000153794386962,-14.1105155921,143.212311885,-6.46125855749,-42.0408879817,245.331713526,36.2352724519,5.94949559671,1.13669626466,5.23402405875
3420664.28228,1250652782601659440,9949143644954958360,250.0,1.953125,8.46529567085,0.561340780064,0.000191319802044,8.46529645851,0.561338802591,0.000190199998492,-17.3689635666,156.875394379,-1.4250051394,-20.4414988391,160.185851322,1.16526902184,1.88523111495,6.05201293727,3.21022334572
3420874.64661,9949143644954958360,1250652782601659440,0.9765625,125.0,8.46529199086,0.561373302339,0.000190472443521,8.46529191582,0.561374392125,0.000190943073294,-21.093251215,160.664555671,1.41979290433,-17.5334590519,155.184957598,-2.24513567086,6.05201293727,1.88523111495,3.21022334572
3420951.14273,1250652782601659440,9949143644954958360,62.5,0.48828125,8.46529053971,0.561386454734,0.000190737816209,8.46529034204,0.561385895637,0.000190592731248,-17.8968092622,152.636021181,-3.12636831042,-20.9809593125,161.458045452,1.69402473311,1.88523111495,6.05201293727,3.21022334572
3420987.79712,9949143644954958360,1250652782601659440,0.244140625,31.25,8.4652895679,0.561391967934,0.000190659211481,8.46528982915,0.561392112673,0.000190611053293,-19.9300526012,162.692091684,1.76337970403,-21.2712321142,148.673702916,-3.34943845539,6.05201293727,1.88523111495,3.21022334572
3705395.59307,2636569829209226441,18044191607923873931,250.0,31.25,8.45903238378,0.604914283152,0.0003018968285,8.45903298458,0.604911791869,0.000301013402358,-21.4884141842,158.413992275,-0.503022485744,-18.5656024842,161.252325219,2.24096885593,6.11846205488,1.07457760914,5.69382983867
3748289.19911,1250652782601659440,9949143644954958360,15.625,0.1220703125,8.45836091771,0.614743313941,0.000376308538244,8.45836085283,0.6147433407,0.000376441728409,-24.7500960031,145.864997097,9.59804627547,-21.2766873127,163.189224695,-2.18999297812,1.88523111495,6.05201293727,3.21022334572
4151839.70312,5216384041442288338,3942923655309216448,125.0,7.8125,8.44837315008,0.677742923556,0.000235291049434,8.44837383515,0.677741924719,0.000235655544739,-21.3975751956,155.436198811,-2.72370562078,-26.3195383221,162.274617491,1.36634903952,5.1932180052,7.95054036904,1.53094677733
4151935.32327,5216384041442288338,3942923655309216448,62.5,3.90625,8.44837112987,0.677758014135,0.000235112875534,8.44837121239,0.677757864884,0.000235731547595,-19.8395187177,153.02393995,0.228555963489,-27.3737840238,163.847023935,-0.562366533431,5.1932180052,7.95054036904,1.53094677733
4549938.26486,15942089897972023677,357459530068830245,125.0,250.0,8.43897724497,0.745018552192,-0.000316005904855,8.43897596477,0.745016189558,-0.000318428199532,-25.2149948533,158.418056999,0.440067259523,-30.2401582827,160.38239058,1.56882426187,11.3261668459,2.44392766251,4.63441165614
5350196.05743,2636569829209226441,5500489268755854253,125.0,0.0,8.41427595971,0.872535788379,0.000131291066419,8.41427665678,0.872536398458,0.000130511739931,-29.0174466652,161.190818882,-1.29543861312,-33.5009984512,155.21214841,4.07117777335,6.11846205488,5.94949559671,1.02840013165
5350253.42952,2636569829209226441,5500489268755854253,62.5,0.0,8.41427428385,0.872545266952,0.000131185689725,8.41427466342,0.872545483785,0.00013078119888,-27.805370696,162.059660052,-2.61541322365,-34.7564632208,154.315333385,5.44176782967,6.11846205488,5.94949559671,1.02840013165
5350273.35038,2636569829209226441,5500489268755854253,31.25,0.0,8.41427373203,0.872548575326,0.000131117075751,8.41427394023,0.872548620676,0.000130907875797,-25.9107298665,162.7921188,-4.57334438164,-36.7076681879,153.560962034,7.45987914747,6.11846205488,5.94949559671,1.02840013165
5350280.7211,5500489268755854253,2636569829209226441,0.0,15.625,8.41427365465,0.872549777495,0.000130972820992,8.41427354534,0.872549803144,0.000131074135976,-39.7635361687,153.598923381,10.409625881,-22.9402316772,162.754807207,-7.4399833556,5.94949559671,6.11846205488,1.02840013165
5350283.80884,5500489268755854253,2636569829209226441,0.0,7.8125,8.4142735229,0.872550265375,0.00013101118379,8.41427347891,0.872550314323,0.000131045303441,-44.6899477703,156.70519661,14.6403443861,-18.1502666506,159.734150425,-11.5531762717,5.94949559671,6.11846205488,1.02840013165
5450348.60352,59091892410764182,6966981387622701857,250.0,62.5,8.41138792673,0.890467583173,-0.000372682151576,8.41138710988,0.890470147886,-0.000374071084552,-32.1068916878,159.995521078,1.38097055049,-32.8997640096,158.004402674,-1.34534796608,1.47743435985,2.94280239218,1.99183291803
5698242.25116,436874567398693152,327558619660075334,7.8125,62.5,8.39926219351,0.92466307134,-0.000203888498538,8.39926224679,0.924662436968,-0.000203671934793,-32.0945627088,146.134293757,7.01395476409,-34.0388500445,159.059107277,-1.56508461096,2.24042409481,16.8544090656,7.52286547208
5698261.37519,327558619660075334,436874567398693152,31.25,3.90625,8.39926157792,0.924665553417,-0.000203704130902,8.39926156614,0.924665884925,-0.000203739388717,-34.3644126032,159.816886331,-1.73918012102,-32.0228068776,140.173317826,8.32345329434,16.8544090656,2.24042409481,7.52286547208
5698268.34749,327558619660075334,436874567398693152,15.625,1.953125,8.39926133284,0.924666696277,-0.000203716564947,8.39926133819,0.92466685973,-0.000203679792615,-34.3667264206,161.002207866,-1.67078235148,-32.0076856906,131.256569542,7.80857871817,16.8544090656,2.24042409481,7.52286547208
5698271.13641,436874567398693152,327558619660075334,0.9765625,7.8125,8.39926124591,0.924667219517,-0.00020366325549,8.39926123495,0.924667157426,-0.000203720568103,-33.1814483933,118.807282437,1.29099992927,-34.2108174672,162.65708224,-0.804430577352,2.24042409481,16.8544090656,7.52286547208
6163797.26854,11972907899518003278,327558619660075334,0.244140625,3.90625,8.3825814927,0.999623041763,-0.000350351136257,8.38258151213,0.999623038363,-0.000350385758122,-4.3914160044,119.118154098,-3.0438327029,-51.0368002523,175.021332072,1.16857019335,7.81371306096,16.8544090656,2.15702943455
6481994.21279,327558619660075334,11972907899518003278,1.953125,0.1220703125,8.37051750353,1.05079930094,-0.000454440331446,8.37051748775,1.05079929434,-0.00045443089737,-68.4085431963,165.42804456,-11.7399910029,25.8106007245,139.55812152,24.4883785052,16.8544090656,7.81371306096,2.15702943455
6804223.60464,8819174703290420410,5500489268755854253,0.48828125,0.0,8.36132582256,1.10773355086,6.93320608398e-05,8.3613258186,1.10773354919,6.93301702447e-05,-57.0799510893,124.715858785,-29.0919934311,25.097639941,287.212424599,115.494738261,23.5506361406,5.94949559671,3.95842567791
6804223.61709,5500489268755854253,8819174703290420410,0.0,0.244140625,8.36132581946,1.10773355296,6.93318017212e-05,8.36132582169,1.10773355242,6.93316497684e-05,139.952111118,294.812969728,136.848271616,-86.2569334414,122.7743311,-34.4864607741,5.94949559671,23.5506361406,3.95842567791
7849152.20609,14544668662273942720,59091892410764182,0.244140625,125.0,8.31577613868,1.27760552564,-0.0012391862008,8.31577494777,1.27760533604,-0.00123904699217,-46.9969606655,156.323094473,-1.78529173474,-43.4992161584,157.178761957,2.05674888948,2.39362113149,1.47743435985,1.62012011941
8655815.75193,3942923655309216448,5216384041442288338,1.953125,31.25,8.27607329309,1.40498494075,-0.000133482255988,8.27607344245,1.40498496193,-0.000133764089927,-44.1823317395,152.373764395,1.86535888055,-60.4928453675,159.90289978,-3.03160385171,7.95054036904,5.1932180052,1.53094677733
8767144.50079,5216384041442288338,3942923655309216448,15.625,0.9765625,8.27027040431,1.42271191893,-0.000150772690089,8.27027038666,1.42271200807,-0.00015090514099,-50.5169740924,162.260032048,-14.8538590233,-51.3675868971,152.096394701,9.51293831511,5.1932180052,7.95054036904,1.53094677733
8767147.19011,5216384041442288338,3942923655309216448,7.8125,0.48828125,8.27027026419,1.42271236964,-0.000150819485378,8.270270246,1.42271242346,-0.000150875095493,-51.7889352666,166.636172087,-20.2823143585,-50.6449755285,149.219127308,13.0590019202,5.1932180052,7.95054036904,1.53094677733
8767148.16125,5216384041442288338,3942923655309216448,3.90625,0.244140625,8.27027021165,1.42271253802,-0.000150842165896,8.27027019642,1.42271256978,-0.000150860468676,-55.0071826334,174.398949588,-26.3817784937,-48.542688279,144.148510332,17.0431952434,5.1932180052,7.95054036904,1.53094677733
8767148.54722,3942923655309216448,5216384041442288338,0.1220703125,1.953125,8.27027017801,1.42271262528,-0.000150853188523,8.27027018879,1.42271260899,-0.000150853425707,-43.2163311368,134.845848089,19.5991944694,-63.1614540995,188.640803892,-30.2948280494,7.95054036904,5.1932180052,1.53094677733
8767148.73398,3942923655309216448,5216384041442288338,0.06103515625,0.9765625,8.27027017073,1.4227126498,-0.000150849952954,8.27027017524,1.42271264692,-0.000150858434484,-30.5209363043,120.645232409,8.73614677418,-82.5973793294,210.381178101,-13.664056367,7.95054036904,5.1932180052,1.53094677733
8950760.09168,15942089897972023677,357459530068830245,62.5,125.0,8.26410438717,1.45336495202,0.00187983267657,8.2641054216,1.45336418882,0.00187860218467,-50.4379321948,155.681039051,0.261504438407,-58.308629193,154.190659744,0.089438199267,11.3261668459,2.44392766251,4.63441165614
10308237.9392,14544668662273942720,6966981387622701857,0.1220703125,31.25,8.18282893572,1.66866712561,-0.00177748200506,8.18282918163,1.66866715187,-0.00177731546395,-53.6429734484,154.360143755,-2.10852391489,-65.5624402906,153.956200079,1.26862085801,2.39362113149,2.94280239218,1.22943533271
12837167.8178,15942089897972023677,357459530068830245,31.25,62.5,8.01279248083,2.06267349595,0.00190129280032,8.01279263305,2.06267323347,0.00190043644322,-72.7675469664,151.318829404,-1.0459828346,-81.8816820696,145.825408555,2.80880247049,11.3261668459,2.44392766251,4.63441165614
14001492.9604,17253260089881552080,13557155668227964528,250.0,15.625,7.91048079654,2.2291659586,-0.00250366632401,7.91047881835,2.22916616926,-0.00250527196429,-82.5313327351,151.237550904,-0.00259513156301,-80.0002174152,145.87312175,-1.41475338597,4.2449222102,7.5031494668,1.76755876674
14106171.527,17253260089881552080,13557155668227964528,125.0,7.8125,7.90174168711,2.24499565869,-0.00262187762681,7.90174250178,2.24499655147,-0.00262227615931,-78.5830308235,151.285458751,0.427479650694,-85.0679947884,145.806233217,-1.89190297667,4.2449222102,7.5031494668,1.76755876674
14106254.3978,17253260089881552080,13557155668227964528,62.5,3.90625,7.90173508699,2.2450085539,-0.00262189488193,7.90173525647,2.24500886658,-0.00262240621976,-76.9855017599,153.421722603,-1.59231556718,-86.0147460939,144.585832837,-0.748690941285,4.2449222102,7.5031494668,1.76755876674
14212549.7417,17253260089881552080,13557155668227964528,31.25,1.953125,7.89272226115,2.26108050192,-0.00272223498495,7.89272214794,2.26108059952,-0.00272251578104,-79.8590997116,158.208534637,-3.1295445126,-85.6526226146,141.811228929,0.51779793787,4.2449222102,7.5031494668,1.76755876674
15114726.6627,15942089897972023677,357459530068830245,15.625,31.25,7.82398843626,2.40881230863,0.00186185260038,7.82398887634,2.40881235606,0.00186175933447,-86.1634176808,146.193686413,2.32845037692,-98.0252971308,145.900323786,-8.58515959542,11.3261668459,2.44392766251,4.63441165614
15274339.8028,357459530068830245,15942089897972023677,15.625,7.8125,7.80958832568,2.43271255915,0.00187206982339,7.80958827818,2.43271244615,0.00187188162971,-85.674946562,140.879179814,-17.8511592781,-89.4038607958,147.790979578,3.69649498638,2.44392766251,11.3261668459,4.63441165614
15274344.5838,15942089897972023677,357459530068830245,3.90625,7.8125,7.80958784136,2.43271317054,0.00187190262097,7.80958790053,2.43271323829,0.0018719690059,-88.9979635208,148.806372947,5.14444208399,-89.4933282052,135.569992845,-24.5674822921,11.3261668459,2.44392766251,4.63441165614
15274346.6257,15942089897972023677,357459530068830245,1.953125,3.90625,7.80958765735,2.432713483,0.00187191454674,7.80958770514,2.43271351341,0.00187191222075,-86.4975323312,150.887776303,6.15163867802,-101.081367752,125.923924094,-29.2353646566,11.3261668459,2.44392766251,4.63441165614
15618829.7237,13557155668227964528,17253260089881552080,0.9765625,15.625,7.76744383454,2.47219127148,-0.00304420545704,7.7674439554,2.47219124172,-0.00304410535391,-88.345637162,137.065557119,-1.63198362113,-96.271088705,160.394877597,3.23705533474,7.5031494668,4.2449222102,1.76755876674
15942817.9871,17253260089881552080,13557155668227964528,7.8125,0.48828125,7.73702969286,2.52031948777,-0.00297493266017,7.73702964081,2.52031954309,-0.00297495839684,-94.5437482765,165.770510124,8.69698937406,-92.0954916625,132.92405819,-4.47309286567,4.2449222102,7.5031494668,1.76755876674
16050523.4295,17253260089881552080,13557155668227964528,3.90625,0.244140625,7.72678401852,2.53626282675,-0.00294149066412,7.72678400197,2.53626285637,-0.00294150988932,-89.4724887127,175.996251042,7.30357209976,-95.8880074297,126.708319278,-3.62910978034,4.2449222102,7.5031494668,1.76755876674
