time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
452372.559415,16636157879569704429,16641063228949265766,250.0,125.0,8.4998912657,0.110484829559,0.000565068266111,8.49988789294,0.110485902614,0.000564975422719,-3.93503425446,240.265476749,-1.42417856954,-0.466529290623,239.016468502,2.31900339408,7.95054036904,3.19187675502,2.49086696613
452895.282907,16641063228949265766,16636157879569704429,62.5,125.0,8.49988812506,0.110613507682,0.000566014960599,8.49988885675,0.110613340606,0.000564378045368,1.61981301744,238.325427663,0.745305691636,-5.19249640499,240.54869478,-0.828857953113,3.19187675502,7.95054036904,2.49086696613
453889.732477,4238508088364737000,6651791829562706504,15.625,125.0,8.50058505859,0.110750318261,8.03548675167e-05,8.50058461009,0.110749551193,7.93305368286e-05,-2.20499613918,238.248547252,0.682525702152,-3.63176542697,243.152259248,0.927300170044,1.76760904457,1.96425882252,1.11125185094
454412.455969,16636157879569704429,3712991322402285396,62.5,250.0,8.49988202647,0.110986219075,0.000564978922016,8.49988327273,0.110988874877,0.000564541774433,-3.78622067788,240.304533243,0.398500998481,-2.74236659079,237.365442608,4.8557052472,7.95054036904,1.12646872283,7.05793264196
471318.098655,5955206054735404234,9508226698765673977,250.0,250.0,8.49889510723,0.116077047856,-0.000702572220795,8.49889216065,0.116080560259,-0.000703945193607,-2.38344311133,241.681312753,0.212835236372,-2.77570256141,237.979931723,-3.43980414842,11.3261668459,2.66260527463,4.25379118483
609725.079801,16112340826520060261,17906108742611196397,250.0,250.0,8.49836296946,0.150511581185,-0.000956459821834,8.49835984764,0.150515146546,-0.000956940396774,-4.14183585897,240.842969299,0.128751909666,-2.41742017047,240.330730383,-0.851464963761,1.17236262472,1.20071540332,1.02418430783
645257.527889,17125489941201227436,18359689431462079791,0.9765625,250.0,8.49739370409,0.159102623721,-0.000610797966092,8.49739360601,0.159100482217,-0.00061189735738,-4.05721865374,239.686456057,0.0479246966273,1.22235369099,244.161535868,5.42113607558,18.9344651294,2.0596158322,9.19320236004
645442.393515,17125489941201227436,18359689431462079791,0.48828125,125.0,8.49739292633,0.159147899824,-0.000610801573448,8.49739374256,0.159147001621,-0.000610743134218,-4.05652219808,239.167245259,-0.0684800005705,-0.824254665702,248.922588674,6.62732678277,18.9344651294,2.0596158322,9.19320236004
690951.210685,7597159649085337054,7381364230168452718,250.0,1.953125,8.49962607115,0.16892128863,0.000150362611019,8.49962714637,0.168922503364,0.00014863647329,3.51843019893,240.580949345,-4.12536502666,-4.79747720403,239.720774342,0.323598817208,1.07412972117,23.5506361406,21.9253184011
691104.202926,7381364230168452718,7597159649085337054,0.9765625,125.0,8.49962637117,0.168960001098,0.000148698619621,8.49962668597,0.168959137076,0.000149465290508,-5.08788553239,239.547850811,0.509562285612,3.82160866589,244.245150326,-8.1947813621,23.5506361406,1.07412972117,21.9253184011
725846.191101,17805261787103578440,3647752350183283107,125.0,125.0,8.49660274666,0.177543844455,0.000522667979151,8.49660404948,0.177545866361,0.000522485515128,-4.51006393076,243.661063393,5.12221004046,-5.11659546065,238.844100031,-1.12887330808,1.13010636987,16.8544090656,14.9140023585
851248.831719,2469711156941543882,17579325790187205364,250.0,250.0,8.49857957492,0.209594542149,0.000189662729935,8.49858149697,0.209595008223,0.00018537861564,-5.22089864301,242.781372423,-0.480127637369,-5.23351896167,238.941448597,1.83660624224,1.56665975225,1.82090004046,1.16228175125
939958.833083,11016082246389998686,17125489941201227436,250.0,0.244140625,8.4961472531,0.231505534764,-0.000571972258305,8.49614819498,0.231503587891,-0.000570908268889,0.382357816193,235.173125152,3.21385071807,-5.01629114769,241.155052436,-0.549667432075,3.05322672978,18.9344651294,6.20146055473
940079.951941,17125489941201227436,11016082246389998686,0.1220703125,125.0,8.49614753235,0.231533479591,-0.000570988515827,8.4961473211,0.231534528839,-0.000571503523123,-5.70039505016,241.600810401,-0.800965593452,0.82446222556,232.266364718,4.69605310218,18.9344651294,3.05322672978,6.20146055473
940122.981009,11016082246389998686,17125489941201227436,62.5,0.06103515625,8.49614736432,0.231544675046,-0.000571261850865,8.49614728026,0.23154412334,-0.000571029505729,0.914456043645,227.87050085,6.69338177731,-5.7206581991,242.307341222,-1.12738301937,3.05322672978,18.9344651294,6.20146055473
940140.909787,11016082246389998686,17125489941201227436,31.25,0.030517578125,8.49614736469,0.231548802746,-0.000571119612656,8.49614717799,0.231548574312,-0.000571053339516,-2.2042995038,220.997044971,9.17844494749,-5.22009785662,243.414749392,-1.52988490625,3.05322672978,18.9344651294,6.20146055473
1073980.03664,1506748587499999686,16775840360107237773,250.0,0.1220703125,8.49666029154,0.262969781993,0.000355333233711,8.4966588635,0.26297172675,0.0003555418883,-8.94510726233,239.984098734,-1.88211283604,-4.05313013166,239.860080149,1.55151474456,3.76615449063,5.94949559671,1.57972691017
1104170.50563,3647752350183283107,10792733950060816500,62.5,250.0,8.49425213265,0.270153644546,0.00039638944506,8.49425292077,0.270150876671,0.000395515668251,-6.61381977309,239.256159007,0.0989909860085,-9.30861401976,242.025429654,-6.09357024781,16.8544090656,2.54200979064,6.63034781679
1378256.10628,16089623537221141685,8283060736854484853,250.0,62.5,8.49514793699,0.339248114562,0.000289918672826,8.49514525733,0.339247567418,0.000290917060842,-9.73493451837,239.096055349,1.51527098282,-8.0313724232,239.58671069,-0.918278114814,1.2362985814,1.85163486051,1.49772465032
1378778.82977,16089623537221141685,8283060736854484853,125.0,31.25,8.49514242412,0.339375890143,0.000290762965985,8.4951409774,0.339375666168,0.000290402310595,-11.0998551674,238.910752706,1.56455071455,-7.84065051321,239.679831482,-0.954862187893,1.2362985814,1.85163486051,1.49772465032
1422611.10696,4744953358507508,1506748587499999686,62.5,125.0,8.49417160637,0.348486300319,0.000188252910161,8.49417144462,0.348488087242,0.000188114705411,-11.5028459202,240.455259784,-0.871351390944,-6.47977669124,238.817191296,0.912925415213,2.88742406931,3.76615449063,1.3043302266
1537935.38367,4744953358507508,1506748587499999686,31.25,62.5,8.49308883661,0.376769109802,0.000214883011289,8.4930889548,0.376769225052,0.000215766022509,-11.8278304868,237.413815017,3.22327349141,-8.29307712012,242.243827611,-1.94034324459,2.88742406931,3.76615449063,1.3043302266
1877739.91723,16636157879569704429,16775840360107237773,31.25,0.06103515625,8.48974164098,0.460140022158,0.000199448335822,8.48974168637,0.46013990085,0.000199716924784,-3.24972523018,240.406919267,4.071338686,-20.9448429117,239.149611378,-5.25951590708,7.95054036904,5.94949559671,1.33633855842
1966536.77356,3647003569515805459,1376538427826162611,250.0,0.244140625,8.49000270414,0.48349246053,0.000276273154658,8.4900012037,0.483494357476,0.000276256572079,-12.2157868381,240.256084894,1.77653643674,-10.831398254,239.038959027,-2.08832096355,2.94280239218,2.39362113149,1.22943533271
2061825.44131,1939871049877209609,15510547341451692986,250.0,250.0,8.48753494839,0.50520112755,0.000519800813271,8.4875363217,0.50519751921,0.000522710404371,-9.68330326632,239.211996542,1.26001590142,-12.6238517556,240.87384224,0.05457835769,1.24337543279,6.11846205488,4.92084843688
2062666.89864,1939871049877209609,15510547341451692986,125.0,125.0,8.48752640416,0.505406474485,0.000521284093748,8.48752520772,0.505404889079,0.00052266795448,-10.4687997857,237.725384005,2.46023699157,-13.1461902128,241.135907303,-0.208644167561,1.24337543279,6.11846205488,4.92084843688
2338728.64908,2397864536218542078,11746506352588423437,31.25,125.0,8.48406286241,0.572952875649,0.000332754262331,8.48406408043,0.572952426593,0.0003334190045,-10.8532212946,237.588182237,-0.391032804361,-16.5565683323,240.579143276,1.19607126738,2.71994413629,5.1932180052,1.90931053911
2338872.0793,2397864536218542078,11746506352588423437,15.625,62.5,8.48406136083,0.572987687795,0.000332810983737,8.48406155519,0.572987732896,0.000333534799897,-9.50218461046,237.154518513,1.93569622095,-17.9362653057,240.764108756,-0.0211973917933,2.71994413629,5.1932180052,1.90931053911
2535642.41325,1376538427826162611,891479069862666070,0.1220703125,250.0,8.482223527,0.622936674733,0.000309832379606,8.48222459415,0.622938759223,0.000309438520616,-14.3317234092,240.491276777,-0.612617719435,-16.2529359448,237.51138094,0.600520850032,2.39362113149,1.29723752602,1.84516796922
2535916.52434,891479069862666070,1376538427826162611,125.0,0.06103515625,8.4822199135,0.623005239901,0.000309620471698,8.48221945585,0.62300413776,0.000309653572816,-17.222714628,236.583550782,0.697295319568,-14.6692449077,240.930958953,-0.662904625411,1.29723752602,2.39362113149,1.84516796922
2536018.51917,891479069862666070,1376538427826162611,62.5,0.030517578125,8.48221809632,0.623029862789,0.000309691313998,8.48221793684,0.623029298827,0.000309585500419,-17.7012479512,235.212357842,0.58797968518,-14.4116539536,241.674040795,-0.602716377125,1.29723752602,2.39362113149,1.84516796922
2536056.76723,891479069862666070,1376538427826162611,31.25,0.0152587890625,8.48221739688,0.62303903208,0.000309705473286,8.48221737691,0.623038769069,0.000309566722465,-18.074871709,233.173139039,-0.128768407566,-14.2098171082,242.779191494,-0.213916655667,1.29723752602,2.39362113149,1.84516796922
2536072.30551,1376538427826162611,891479069862666070,0.0,15.625,8.4822171507,0.623042636685,0.000309570279128,8.4822171104,0.623042719592,0.000309690594205,-14.409005343,244.209847006,1.0465649278,-17.7077714052,230.533330883,-2.45430354625,2.39362113149,1.29723752602,1.84516796922
2612441.33114,11746506352588423437,2397864536218542078,31.25,7.8125,8.4799162404,0.639996633912,0.000481647973238,8.47991615649,0.639996776056,0.000481307785931,-19.9944207281,242.364142604,-0.993375388745,-10.79024351,234.531228413,4.5581024491,5.1932180052,2.71994413629,1.90931053911
2612460.85359,2397864536218542078,11746506352588423437,3.90625,15.625,8.47991593623,0.640001447022,0.000481445905287,8.47991583701,0.64000147836,0.000481603462351,-12.2978078832,233.761516362,10.6432448977,-19.8788851541,242.717021162,-4.18059648775,2.71994413629,5.1932180052,1.90931053911
2631415.55643,3647003569515805459,1376538427826162611,125.0,0.0,8.48069026263,0.646372028371,0.000342536416829,8.48069016303,0.646370952908,0.000342025697069,-17.3278203725,237.457042987,-1.64500650006,-14.7085212961,241.355272453,2.27930952685,2.94280239218,2.39362113149,1.22943533271
2631514.36392,1376538427826162611,3647003569515805459,0.0,62.5,8.48068866963,0.646395405387,0.000342279566887,8.48068850738,0.64639597073,0.000342351030484,-14.9898940864,243.016485917,2.77272246651,-17.2981983463,236.090628273,-2.04647358667,2.39362113149,2.94280239218,1.22943533271
2631560.58032,3647003569515805459,1376538427826162611,31.25,0.0,8.48068771301,0.646407084667,0.000342258141873,8.48068793253,0.646406946782,0.000342405900598,-15.742550734,233.90730406,-1.4690458034,-16.9037603878,245.700626462,2.06279088943,2.94280239218,2.39362113149,1.22943533271
2889915.07247,11746506352588423437,2397864536218542078,7.8125,1.953125,8.47519110739,0.708064699324,0.000570411402959,8.47519105737,0.708064712087,0.000570332354826,-25.1922265001,242.153801805,-3.89096999193,-2.35336755238,232.382371797,6.15041282254,5.1932180052,2.71994413629,1.90931053911
2889917.11436,2397864536218542078,11746506352588423437,0.9765625,3.90625,8.47519105522,0.708065196953,0.000570352909599,8.4751910528,0.708065205159,0.0005703992385,-0.0813100863908,232.566767956,16.0795569461,-26.8972997882,242.01409518,-9.09177379946,2.71994413629,5.1932180052,1.90931053911
2957263.53212,4608602658965332346,14045085095011796237,3.90625,250.0,8.47448344007,0.726506842985,-0.000166184820673,8.4744849889,0.726506414488,-0.000164415559046,-15.5485187928,238.524821449,-0.0938464351062,-20.4769808427,238.795790781,0.417477452948,4.39701233943,2.21280563615,1.98707571401
4197010.66243,3647003569515805459,13277919837045189414,15.625,250.0,8.44795902146,1.0293111298,-1.13077726848e-05,8.44796008066,1.02930908049,-1.02035396185e-05,-23.9144359887,237.449960645,-1.90074258444,-26.13832204,241.969292403,1.2969015896,2.94280239218,1.47743435985,1.99183291803
4197609.88204,1376538427826162611,13277919837045189414,0.0,125.0,8.44794513309,1.02945751058,-8.98519402849e-06,8.44794413057,1.02945777325,-9.58591291284e-06,-27.5745741584,238.316412936,-0.899680531905,-25.2440007895,242.894914677,0.964544360579,2.39362113149,1.47743435985,1.62012011941
4655247.92443,13671955802152635503,5955206054735404234,250.0,125.0,8.43633843989,1.14204489522,-0.000306245719351,8.43633967269,1.14204730158,-0.00030383847829,-30.8828805054,239.480292855,1.38454163939,-25.877000615,237.422723108,0.351245029761,2.44392766251,11.3261668459,4.63441165614
4741218.80689,16775840360107237773,16636157879569704429,0.030517578125,15.625,8.4328130026,1.16062303659,0.000241630126695,8.43281308161,1.16062312186,0.000241532670242,-17.5577082073,227.027761824,-0.596501316771,-36.7646631708,247.007664965,1.35751644247,5.94949559671,7.95054036904,1.33633855842
4793696.34098,16775840360107237773,15510547341451692986,0.0152587890625,62.5,8.43124949294,1.17341278384,0.0002765931783,8.43124978784,1.17341238058,0.00027626072929,-30.1891371137,232.542480124,0.410861620615,-29.2745153054,245.886060209,0.564320164971,5.94949559671,6.11846205488,1.02840013165
6130176.00331,8517189214344796114,3647752350183283107,125.0,31.25,8.38385745159,1.49269016695,-0.000307310388143,8.38385792267,1.49268916219,-0.000308294744748,-37.2834460407,229.536752281,-2.85455755274,-35.062948028,239.871070026,0.892298924788,7.5031494668,16.8544090656,2.24631125106
6130255.68677,3647752350183283107,8517189214344796114,15.625,62.5,8.383855022,1.49270874658,-0.000308169203399,8.38385448288,1.49270878418,-0.000307661663037,-36.5889494003,240.749829232,2.59071050158,-34.5370074735,227.437948478,-6.66943331198,16.8544090656,7.5031494668,2.24631125106
6402483.06916,2437500230485227304,2635020788422109719,15.625,125.0,8.37507504939,1.56029200875,-0.0029896931625,8.37507535454,1.56029126793,-0.0029907782678,-36.0010288972,236.25101491,-2.68183162293,-38.0308170058,235.985808857,1.45204575523,1.59728250241,1.83220847082,1.14707853373
6402661.5601,2635020788422109719,2437500230485227304,62.5,7.8125,8.37506836274,1.5603344067,-0.00299044685841,8.37506845388,1.56033504838,-0.00299025846555,-38.5095754682,237.00504221,2.24578989461,-36.3366862323,234.916549803,-3.58846680387,1.83220847082,1.59728250241,1.14707853373
6613626.70545,2437500230485227304,2635020788422109719,3.90625,31.25,8.3669313713,1.61123224093,-0.00309099484038,8.36693159463,1.61123218881,-0.00309124398648,-35.6319978464,236.96194759,-4.1406366951,-41.38420449,234.526761161,2.75394284401,1.59728250241,1.83220847082,1.14707853373
6613644.23581,2635020788422109719,2437500230485227304,15.625,1.953125,8.36693084272,1.61123639718,-0.00309118432293,8.36693074272,1.6112364847,-0.00309108087285,-42.7804971958,235.231597737,4.19099955177,-34.1644772666,236.127599499,-5.78844849186,1.83220847082,1.59728250241,1.14707853373
6613651.60653,2635020788422109719,2437500230485227304,7.8125,0.9765625,8.36693051474,1.61123817746,-0.00309114733811,8.36693049149,1.61123825645,-0.00309113069239,-44.4366688661,238.008793344,5.73644032058,-32.2649366518,232.941890001,-7.56118827912,1.83220847082,1.59728250241,1.14707853373
6821438.67672,2635020788422109719,2437500230485227304,3.90625,0.48828125,8.35865109552,1.66129862839,-0.00318648465868,8.35865108032,1.66129865834,-0.00318651028264,-52.2009525455,236.536822849,-0.267135000259,-25.9085868275,233.986743387,-0.63064292271,1.83220847082,1.59728250241,1.14707853373
7040455.93521,15510547341451692986,16775840360107237773,31.25,0.0,8.35184935152,1.71894332913,0.000237875369447,8.35184962721,1.71894322746,0.00023794045274,-40.9266419114,230.715370519,5.79706517147,-36.9734306066,244.682592097,-5.19739289499,6.11846205488,5.94949559671,1.02840013165
7074960.46668,16112340826520060261,17125489941201227436,125.0,0.0152587890625,8.35369834202,1.72773921652,0.000738193566575,8.35369828305,1.72773812725,0.000737666605338,-33.7075705092,228.634262794,-4.50945790313,-41.4897293072,236.213111936,0.865282350839,1.17236262472,18.9344651294,16.1506898379
7075040.15014,16112340826520060261,17125489941201227436,62.5,0.0,8.35369547078,1.72775759403,0.000737725274544,8.35369490129,1.72775739098,0.000737743505006,-39.5242971615,221.592162607,-6.80447010783,-41.3358471773,236.615499834,1.0109126296,1.17236262472,18.9344651294,16.1506898379
7275578.71486,16775840360107237773,15510547341451692986,0.0,15.625,8.34178317142,1.77568340871,0.000266819400283,8.34178303331,1.77568341329,0.000266757757417,-44.2043665269,236.03972729,-14.2421593409,-38.1270377892,238.067211417,10.8866941784,5.94949559671,6.11846205488,1.02840013165
7351166.34457,16775840360107237773,15510547341451692986,0.0,7.8125,8.3384660454,1.79390979505,0.000299477063187,8.33846604538,1.7939097596,0.000299543647942,-62.1165007742,232.152466292,0.989964151263,-25.9588715531,238.566023568,-2.95144846254,5.94949559671,6.11846205488,1.02840013165
7444889.33196,2635020788422109719,391616398413208084,1.953125,125.0,8.33218578778,1.81109980151,-0.00342647449199,8.33218535137,1.81109876589,-0.00342689764447,-45.8478450062,231.757778074,0.290646312505,-41.7755069037,236.151452694,-0.657019502735,1.83220847082,3.35683940485,1.83212743436
7445004.07614,2635020788422109719,391616398413208084,0.9765625,62.5,8.33218035273,1.81112690315,-0.00342649251553,8.33218043092,1.81112651894,-0.00342694604337,-46.6639670029,229.802843376,-1.06384154346,-42.1508004676,237.04070186,0.0864960691251,1.83220847082,3.35683940485,1.83212743436
7504903.72602,3647752350183283107,8517189214344796114,7.8125,31.25,8.32768197811,1.82359405108,-0.000784737284285,8.32768176039,1.82359374433,-0.000784699365351,-46.7657884899,237.291704785,5.77907100612,-36.4188909131,228.637485874,-13.1137262239,16.8544090656,7.5031494668,2.24631125106
11578351.6389,14439069569519633661,11657295138020978550,1.953125,31.25,8.10764754582,2.80110643062,0.00140732731985,8.10764738916,2.8011066331,0.0014071467019,-77.8142846322,240.569158525,6.22348335126,-61.4568297453,224.288878038,-2.0846842443,5.87417744479,16.205200252,2.75871820426
13464591.9883,11657295138020978550,14439069569519633661,15.625,0.9765625,7.97113330342,3.23835843228,0.00145356036161,7.97113327836,3.23835842845,0.00145371894511,-70.3714418762,217.633083264,1.21102510856,-91.1779022432,244.331842675,-4.48650523088,16.205200252,5.87417744479,2.75871820426
30291325.5392,14439069569519633661,11657295138020978550,0.48828125,7.8125,5.96287532579,6.69318587667,0.00115184475625,5.96287534218,6.69318593449,0.00115179361404,-155.242612333,204.172649889,11.8077260833,-152.229696332,158.15097293,-4.78791787208,5.87417744479,16.205200252,2.75871820426
35326342.0409,4601348240979818615,3154327819766707835,250.0,0.244140625,5.11308166103,7.48909651817,-0.00152321619652,5.11308299485,7.48909570021,-0.00152502390549,-170.72131658,150.497888833,-4.12731238265,-170.668078298,147.652347906,0.9673840733,1.68461864203,7.81371306096,4.63826819081
78482358.4631,16089623537221141685,7381364230168452718,62.5,0.48828125,-3.6261593193,9.4656595343,-0.000549961670017,-3.62615972703,9.46565917691,-0.000550194383791,-195.135473474,-71.8021560744,-12.9455946308,-191.289240471,-59.8081175964,0.553111534514,1.2362985814,23.5506361406,19.0493109796
78482375.9935,16089623537221141685,7381364230168452718,31.25,0.244140625,-3.62616287274,9.46565820634,-0.00055021187389,-3.62616315275,9.46565810445,-0.000550183515416,-203.602430678,-77.0290569604,-14.522128324,-190.749815307,-59.7954293047,0.636015998626,1.2362985814,23.5506361406,19.0493109796
78488023.8575,16089623537221141685,7381364230168452718,15.625,0.1220703125,-3.62727293333,9.46530843838,-0.000549929398522,-3.6272728689,9.46530831076,-0.000549975346762,-177.0649771,-85.6378256133,-19.7557515547,-193.531131389,-59.5345616919,1.39567535943,1.2362985814,23.5506361406,19.0493109796
78488025.6504,7381364230168452718,16089623537221141685,0.06103515625,7.8125,-3.62727322399,9.46530820209,-0.000549972648889,-3.62727325326,9.46530827148,-0.000549968259451,-193.863539685,-58.8200538746,1.54843680228,-170.543323701,-99.7706075694,-22.6583023721,23.5506361406,1.2362985814,19.0493109796
78488026.3476,16089623537221141685,7381364230168452718,3.90625,0.030517578125,-3.62727337241,9.46530819397,-0.000549984014056,-3.62727336236,9.46530816048,-0.000549971565822,-162.158217057,-122.968100831,-19.1290248718,-194.303851543,-57.6025062604,1.36331117337,1.2362985814,23.5506361406,19.0493109796
78488026.634,16089623537221141685,7381364230168452718,1.953125,0.0152587890625,-3.62727341897,9.46530815397,-0.000549987162525,-3.62727341931,9.46530814382,-0.000549971295359,-156.55184391,-154.934825526,6.99132442881,-194.598214624,-55.9244894417,-0.00782580593872,1.2362985814,23.5506361406,19.0493109796
95563441.8148,3647003569515805459,13671955802152635503,7.8125,125.0,-6.65672814005,7.76876665665,0.000388447896801,-6.65672897305,7.76876760872,0.000388282714991,-152.329856565,-125.868594537,0.0792581942833,-153.148285202,-131.08369296,-1.18718427626,2.94280239218,2.44392766251,1.2041282716
