time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
401043.662391,11348510318455863283,2131459280715300430,250.0,250.0,8.49784929231,0.0326601623981,0.000858680537956,8.49784941931,0.0326646187,0.000860340304941,-4.4858290563,80.2906382302,-0.239174196203,-1.51151385443,79.3814364599,-1.07167542839,3.35683940485,1.83220847082,1.83212743436
452347.060708,4068949220772202136,374166442989188408,125.0,250.0,8.49988789491,0.0364637163957,0.000564920006515,8.49989135355,0.0364626123952,0.000565106675008,-0.530363168478,79.0467002387,2.31758792783,-3.90962856889,80.2674271432,-1.42210110292,3.19187675502,7.95054036904,2.49086696613
452895.282907,374166442989188408,4068949220772202136,125.0,62.5,8.4998888374,0.036507689649,0.000564379975131,8.49988811255,0.0365078545063,0.000566018395741,-5.1943035522,80.5619364612,-0.824982985408,1.62416150935,78.3373138225,0.735563644529,7.95054036904,3.19187675502,2.49086696613
453889.732477,7670560990503318476,12251076874234164010,15.625,125.0,8.50058504204,0.0364819564263,8.03533732291e-05,8.50058459423,0.0364811909015,7.9330272653e-05,-2.2048106646,78.259565697,0.681575095844,-3.63220681247,83.166640385,0.928116578228,1.76760904457,1.96425882252,1.11125185094
454412.455969,374166442989188408,15725406796687106406,62.5,250.0,8.49988200842,0.036632332323,0.0005649821874,8.49988325559,0.0366349815399,0.000564555525517,-3.78561728612,80.3184521611,0.398331167546,-2.7449849988,77.3694070946,4.85695049844,7.95054036904,1.12646872283,7.05793264196
471318.098655,12518354846221204163,1329768575482656498,250.0,250.0,8.49889508829,0.0389571064846,-0.000702572210074,8.49889214173,0.0389606187754,-0.000703945247249,-2.38360197328,81.6942263641,0.212833470949,-2.77582592281,77.9927832855,-3.4398034255,11.3261668459,2.66260527463,4.25379118483
609725.079801,109999960505543707,14888814453583629256,250.0,250.0,8.49836292366,0.0507460794204,-0.000956459888992,8.49835980214,0.0507496447498,-0.000956940658515,-4.14217984375,80.8634998968,0.128743315696,-2.41772280097,80.3511986747,-0.851460903902,1.17236262472,1.20071540332,1.02418430783
645691.005907,7815175392663392830,16100799063655961160,250.0,0.9765625,8.49739253698,0.0535580308946,-0.000610738095466,8.49739238021,0.0535601676981,-0.000609681761404,0.965542892544,84.4700004307,5.54405570417,-4.00875940687,79.6952528435,0.114950867651,2.0596158322,18.9344651294,9.19320236004
645901.370239,7815175392663392830,16100799063655961160,125.0,0.48828125,8.49739253418,0.0535766710933,-0.00060940198222,8.49739151708,0.0535772625164,-0.000609670700042,-2.59806267425,89.6019093415,6.37316185331,-3.84032013194,79.1392277383,0.042689861235,2.0596158322,18.9344651294,9.19320236004
690938.461331,15190284271628740422,14783033114887143412,1.953125,250.0,8.49962718896,0.0558668466185,0.000148604736147,8.49962606142,0.0558656517288,0.000150349904101,-4.80032183909,79.750952079,0.321498518367,3.49486525403,80.5215277158,-4.06585263824,23.5506361406,1.07412972117,21.9253184011
691091.453573,15190284271628740422,14783033114887143412,0.9765625,125.0,8.49962641324,0.0558793156206,0.000148666309281,8.49962667901,0.055878446897,0.000149467232154,-5.09519454725,79.5890110459,0.504590025719,3.95686551784,84.0259953561,-8.07262390342,23.5506361406,1.07412972117,21.9253184011
725935.436575,5969344381686822222,12408486765711149407,125.0,125.0,8.49660188102,0.0587876335574,0.000522337727481,8.49660322877,0.0587896090713,0.000522126246272,-4.35964909394,83.6873903901,5.12032654386,-5.13297723748,78.8776628452,-1.14254460444,1.13010636987,16.8544090656,14.9140023585
852982.743789,16904198896159650222,6063544310214397721,250.0,250.0,8.49857375007,0.0704561768849,0.000187608499052,8.49857531938,0.0704521599013,0.00018560385606,-5.11681950709,78.8064410806,1.65626697127,-5.11328516509,82.7673847169,-0.417994566733,1.82090004046,1.56665975225,1.16228175125
938091.052802,16100799063655961160,633103096041694484,0.244140625,250.0,8.49615277097,0.077560369125,-0.000578530187989,8.49615050908,0.0775606475574,-0.000579237053023,-6.04038926653,80.3440641433,-0.585206436293,1.55027381415,79.6787165471,4.21502028695,18.9344651294,3.05322672978,6.20146055473
938208.984321,16100799063655961160,633103096041694484,0.1220703125,125.0,8.49615198826,0.0775700620811,-0.00057860639612,8.49615081606,0.0775702374273,-0.000578692431312,-7.06199406399,80.4105877019,-0.681992889394,4.30258152336,79.2296188615,4.83777643151,18.9344651294,3.05322672978,6.20146055473
938253.607058,16100799063655961160,633103096041694484,0.06103515625,62.5,8.49615165151,0.0775737339608,-0.00057863703885,8.49615110192,0.0775738386475,-0.000578474466139,-7.88211532248,80.5491804952,-0.593317225193,9.37708551901,78.3685929623,4.2953063049,18.9344651294,3.05322672978,6.20146055473
938270.739002,633103096041694484,16100799063655961160,31.25,0.030517578125,8.49615131487,0.0775752014028,-0.000578423030376,8.49615150556,0.0775751468992,-0.000578643588947,16.0256321474,76.8450145443,0.00894890924189,-8.95491306593,80.7947655354,0.0983297692033,3.05322672978,18.9344651294,6.20146055473
1382982.92908,5969344381686822222,12408486765711149407,62.5,62.5,8.4921320165,0.112085464752,0.000447265972537,8.49213302755,0.112084901372,0.000446964619763,0.826902830965,75.2923179348,4.01188844561,-8.75279783452,79.4832999752,-0.15546380029,1.13010636987,16.8544090656,14.9140023585
1383046.67584,12408486765711149407,5969344381686822222,31.25,31.25,8.49213243999,0.11209008815,0.000446959475829,8.49213218792,0.112090296901,0.000447452720401,-9.3126491633,79.6739879952,0.0994153417377,5.03124687322,72.395931987,0.199563242738,16.8544090656,1.13010636987,14.9140023585
1385293.74939,9363740647803305509,13302182484202597318,250.0,62.5,8.49512401896,0.1143529797,0.000294085072491,8.49512138795,0.114351621329,0.000293762587593,-10.3885049963,78.9561788681,1.27367753256,-8.43969626795,79.9719496227,-0.740844758209,1.2362985814,1.85163486051,1.49772465032
1433397.05999,12408486765711149407,9450656615758864724,15.625,250.0,8.49169691154,0.116170115149,0.000449900555189,8.49169899664,0.116168619634,0.00044973430033,-8.21943654007,79.2116352421,0.0224356012615,-15.4230293972,78.5696622704,-2.33045282184,16.8544090656,1.01674590466,16.5768152971
1946150.55738,12408486765711149407,9450656615758864724,7.8125,125.0,8.48619912363,0.157632985854,0.000309843991129,8.48619899689,0.157633578985,0.000308757480998,-12.4434343121,79.2222062812,0.25828496537,-17.1061082468,70.0673007879,4.17473042906,16.8544090656,1.01674590466,16.5768152971
2432219.65799,15960823501089164495,8558481726182439628,250.0,250.0,8.47961397364,0.196899572245,0.000320726818325,8.47961507427,0.196899917843,0.000325327835273,-14.6058122897,78.9902510231,2.63957577745,-14.2212142965,78.0174896793,-1.42130848129,4.2449222102,5.23847389146,1.23405651083
2432742.38148,15960823501089164495,8558481726182439628,125.0,125.0,8.47960609992,0.196941802987,0.000322340856152,8.47960728519,0.19694161767,0.000324404195166,-14.7220961339,78.9790417145,3.5970078923,-15.0244039251,78.0115798112,-2.1947469077,4.2449222102,5.23847389146,1.23405651083
2432952.74581,8558481726182439628,15960823501089164495,62.5,62.5,8.4796039855,0.196958417362,0.000323845020677,8.47960301561,0.196958774338,0.000323222227958,-15.9182494074,78.2694947397,-3.14239504377,-13.6206761958,78.6637193698,4.76790361186,5.23847389146,4.2449222102,1.23405651083
2664410.88318,1580992450297655275,1528845462900973113,250.0,250.0,8.47884795038,0.219633413026,-0.00043902358719,8.47884378008,0.219635702913,-0.000438108554881,-16.0255651421,80.124605897,-0.216459666459,-15.0419066279,80.9765273945,2.09411855963,1.88523111495,1.43179958709,1.31668644966
2716989.21684,16539083581486101263,13364689852665254529,250.0,0.244140625,8.47943157668,0.223121342954,0.000336751733665,8.47943034693,0.223119326283,0.000337198146956,-18.6498863204,80.0657806443,-0.0387948792679,-14.9172568782,79.3571366316,0.790246806237,1.29723752602,2.39362113149,1.84516796922
3039879.34253,2517130091329132484,13364689852665254529,250.0,0.1220703125,8.47376501547,0.24945321204,0.000373086064497,8.47376276417,0.249453067451,0.000372244178406,-19.5136843702,81.1048963785,1.03804301298,-17.5012707857,78.0889608612,-1.14598126531,2.94280239218,2.39362113149,1.22943533271
3601080.38307,2517130091329132484,13364689852665254529,125.0,0.06103515625,8.46230382085,0.295298144127,0.000244700129398,8.46230272874,0.295298100125,0.000244218398391,-22.7395240456,82.4076217446,0.303903299074,-20.0176322692,77.5322712915,-2.1615939814,2.94280239218,2.39362113149,1.22943533271
3716012.61716,2517130091329132484,13364689852665254529,62.5,0.030517578125,8.45976684894,0.30472605101,0.000154961195145,8.45976628318,0.304726257952,0.000154907435435,-23.0690398983,83.3209733329,1.35240231675,-21.0736295069,76.2800793039,-3.25100184046,2.94280239218,2.39362113149,1.22943533271
4484636.07645,4294394020449295541,4478752291434152043,31.25,250.0,8.44071991522,0.368009365306,-0.000781724531098,8.44071776642,0.368009368987,-0.000780094631794,-25.7959867581,79.5776294749,-0.524206296938,-22.1717840695,86.2608779008,0.993040423542,16.205200252,1.15083633641,14.0812379131
4531145.71787,16605050716046912180,9375370505224395926,250.0,250.0,8.43825649813,0.369384722824,-1.34199808432e-05,8.43825609277,0.36938649305,-9.07630363587e-06,-24.3120104333,78.3684886542,3.9648309665,-27.2596481988,78.8744421039,-2.64482456618,1.3940055362,6.11846205488,4.38912321079
4546954.91616,9375370505224395926,16605050716046912180,125.0,125.0,8.43783885568,0.370649231678,1.55198381583e-07,8.43783823905,0.370650209967,2.27423873504e-06,-26.7271655436,79.6307878198,2.16273231354,-26.1894800142,77.4033673787,-2.69052727665,6.11846205488,1.3940055362,4.38912321079
4547152.53113,16605050716046912180,9375370505224395926,62.5,62.5,8.43783297648,0.370665798153,1.60866128096e-06,8.43783343419,0.3706653385,6.18437476068e-07,-25.7178875076,76.6986320779,-4.24247352703,-26.9637510811,79.8012339551,2.5004875724,1.3940055362,6.11846205488,4.38912321079
4547221.05891,16605050716046912180,9375370505224395926,31.25,31.25,8.43783120395,0.370671147585,1.25539706688e-06,8.43783153745,0.370670937242,8.06232447492e-07,-24.5296195512,75.767252404,-6.25373154961,-27.2412437173,80.0184438779,2.95327356093,1.3940055362,6.11846205488,4.38912321079
4547247.35445,16605050716046912180,9375370505224395926,15.625,15.625,8.43783056946,0.370673171887,1.05899964827e-06,8.43783079911,0.370673092158,8.92054125583e-07,-21.9151902587,74.5507443312,-8.83455512294,-27.8394367663,80.2975207543,3.53919193104,1.3940055362,6.11846205488,4.38912321079
4547257.31488,9375370505224395926,16605050716046912180,7.8125,7.8125,8.43783051092,0.370673911314,9.30594764045e-07,8.43783036643,0.370673925997,9.58065354593e-07,-29.0673683355,80.5564237402,4.06396388697,-16.5298611189,73.4175593542,-11.1413082626,6.11846205488,1.3940055362,4.38912321079
4547262.09589,16605050716046912180,9375370505224395926,3.90625,3.90625,8.43783030783,0.370674285287,9.04990210054e-07,8.43783036373,0.370674305123,9.50145539963e-07,-5.26688296812,74.5052336631,-8.40355090402,-31.6339209438,80.308959869,3.43982567431,1.3940055362,6.11846205488,4.38912321079
4554477.0347,12518354846221204163,6380435711109931725,125.0,250.0,8.4390230799,0.373963170066,-0.000388926636865,8.43902253094,0.373960584788,-0.000391357556303,-25.7894176435,78.8227928881,0.535139339557,-31.0022623851,80.5990912962,1.08344636847,11.3261668459,2.44392766251,4.63441165614
4790495.45642,6020104766605666957,4294394020449295541,7.8125,15.625,8.43226936207,0.392964924,-0.000821285563626,8.43226938742,0.392965101548,-0.000821150199854,-14.4475338911,86.8174188171,16.3533574827,-30.9280898857,77.9129096862,-3.64603769612,3.5629005942,16.205200252,4.54831669409
4790500.83506,4294394020449295541,6020104766605666957,7.8125,3.90625,8.43226921739,0.392965523899,-0.000821173619329,8.43226927892,0.392965429706,-0.000821180305167,-30.3482107216,74.9350481431,-4.85376819625,-18.2543342276,100.307265639,21.8480598118,16.205200252,3.5629005942,4.54831669409
4824605.05675,4294394020449295541,6020104766605666957,3.90625,1.953125,8.43128331387,0.395740161416,-0.00082016343543,8.43128334127,0.395740114656,-0.000820146872111,-33.1789145263,71.6404997308,-3.16721388143,-6.3363176111,115.798187484,14.8518598839,16.205200252,3.5629005942,4.54831669409
4883282.86039,5770895915149496680,12408486765711149407,125.0,3.90625,8.42518724363,0.394851236917,-0.00011357331765,8.42518729103,0.394851275049,-0.000112328209306,-34.3987226682,73.2309409583,4.87777483448,-27.6389186572,80.4201153219,-1.77992502948,4.06637031233,16.8544090656,4.14482886975
4893081.63496,4294394020449295541,6020104766605666957,1.953125,0.9765625,8.42928206285,0.401321672276,-0.000810037336055,8.42928206363,0.401321659327,-0.000810012516897,-41.4766189959,77.0111056576,6.13766886069,27.3550068524,92.6173960957,-26.8144947528,16.205200252,3.5629005942,4.54831669409
5050221.30091,5770895915149496680,12408486765711149407,62.5,1.953125,8.42015501311,0.408302745836,-0.000198722968134,8.42015498265,0.408303169163,-0.000199151165799,-24.9334547506,90.6345075489,-5.3326750049,-31.2297504241,76.0137691441,0.972635883641,4.06637031233,16.8544090656,4.14482886975
5050240.42494,12408486765711149407,5770895915149496680,0.9765625,31.25,8.42015437111,0.408304647225,-0.000199121384579,8.42015451174,0.408304553346,-0.000198871859987,-31.0688616825,75.0263003645,2.44644672785,-27.3219121504,94.6442910347,-11.4417455696,16.8544090656,4.06637031233,4.14482886975
7636684.23071,15725406796687106406,13278328210344115076,125.0,125.0,8.32482050059,0.620867733942,-0.000149674947185,8.32482102092,0.620866349606,-0.000151574236857,-46.4099311244,81.0177494375,-3.03478729014,-44.76841531,81.5698233342,1.72361683952,1.12646872283,2.68813536316,2.38633821665
8221613.4117,374166442989188408,7378107590958487178,31.25,0.1220703125,8.29677106988,0.667893518309,-0.000162103309616,8.29677093195,0.667893743776,-0.000161957112769,-55.5751941442,82.1283803756,1.05038136504,-37.4368119283,75.3788644127,-2.26393930522,7.95054036904,5.94949559671,1.33633855842
8221623.77055,7378107590958487178,374166442989188408,0.06103515625,15.625,8.29677053925,0.667894515502,-0.000161999082343,8.29677047354,0.667894408074,-0.000162078705928,-37.8700899739,68.7804300811,-6.8134518251,-56.1303579483,86.9958849076,4.4580830623,5.94949559671,7.95054036904,1.33633855842
8673619.228,7378107590958487178,374166442989188408,0.030517578125,7.8125,8.27404187016,0.704021115796,-4.97350901049e-05,8.27404186536,0.70402108768,-4.98044586611e-05,-34.7859728422,73.9341097889,-14.4971494153,-64.560597275,77.875946875,11.6008293874,5.94949559671,7.95054036904,1.33633855842
8693335.23158,7378107590958487178,374166442989188408,0.0152587890625,3.90625,8.27298742693,0.705574173927,-4.96388192131e-05,8.27298744858,0.705574149922,-4.96580611603e-05,-21.9257044945,69.7630175463,-7.06207721639,-75.1144114946,83.5953237342,5.09894888352,5.94949559671,7.95054036904,1.33633855842
8693335.61755,7378107590958487178,374166442989188408,0.0,1.953125,8.2729874194,0.705574199414,-4.96432299623e-05,8.27298741805,0.70557418445,-4.96548338341e-05,-17.0800942291,55.7242558518,-18.1044685592,-78.9449052237,94.0833005552,13.362133872,5.94949559671,7.95054036904,1.33633855842
8703617.56336,374166442989188408,7378107590958487178,0.9765625,0.0,8.27243680336,0.706392299976,-5.06505854935e-05,8.27243680406,0.706392307942,-5.06457941063e-05,-90.0363856345,104.229323474,15.066616471,-1.80139330779,42.743666462,-20.3318264162,7.95054036904,5.94949559671,1.33633855842
8793988.79365,7378107590958487178,374166442989188408,0.0,0.48828125,8.26765314688,0.713619972152,-5.59495903817e-05,8.26765314904,0.713619968419,-5.59512281948e-05,33.4242487441,44.3498392277,-11.6457465238,-114.736564523,103.807347842,8.66114833907,5.94949559671,7.95054036904,1.33633855842
8793988.81155,374166442989188408,7378107590958487178,0.244140625,0.0,8.26765314686,0.713619970588,-5.59509472239e-05,8.26765314759,0.713619972603,-5.5949967162e-05,-118.998812408,142.270244503,26.5021817751,37.8670120581,-7.15776827521,-35.4873039746,7.95054036904,5.94949559671,1.33633855842
8803505.57943,374166442989188408,7378107590958487178,0.1220703125,0.0,8.26714864809,0.714382742458,-5.60328319466e-05,8.26714864721,0.714382742795,-5.60321187876e-05,-183.803317631,82.1920173309,34.6731513159,124.515267664,73.4253250626,-46.2941397558,7.95054036904,5.94949559671,1.33633855842
8803505.58133,374166442989188408,7378107590958487178,0.06103515625,0.0,8.2671486477,0.714382742636,-5.60327285867e-05,8.2671486475,0.714382742913,-5.6032256832e-05,-223.022639741,109.928132361,86.2216488475,176.793599382,36.3490821403,-115.180373714,7.95054036904,5.94949559671,1.33633855842
8803505.58225,374166442989188408,7378107590958487178,0.030517578125,0.0,8.26714864748,0.714382742768,-5.60326026971e-05,8.26714864767,0.714382742909,-5.60324250244e-05,-198.474234235,188.186242522,202.131391463,143.988618517,-68.2302479475,-270.075032056,7.95054036904,5.94949559671,1.33633855842
8932375.52399,4284707299193963750,12251076874234164010,125.0,62.5,8.26018374892,0.724795023721,-2.91724332949e-05,8.26018311531,0.724793361546,-2.90566069085e-05,-52.7217921114,76.0930667941,-0.551004523902,-52.4957859473,81.1341077512,-0.144614347085,2.40213785942,1.96425882252,1.22292328887
8932541.26559,4284707299193963750,12251076874234164010,62.5,31.25,8.26017477319,0.724807869021,-2.92599295368e-05,8.26017423307,0.72480717538,-2.90883925954e-05,-53.31540513,75.3235815491,-0.438052112608,-52.1485918587,82.0400368607,-0.283425461125,2.40213785942,1.96425882252,1.22292328887
8932611.38703,12251076874234164010,4284707299193963750,15.625,31.25,8.26017052865,0.72481309195,-2.91211487841e-05,8.26017092092,0.724813243432,-2.92811869374e-05,-50.7723955643,83.0767899219,-0.794351833181,-54.4417099902,74.4750866592,-0.02050068549,1.96425882252,2.40213785942,1.22292328887
11738269.5683,15190284271628740422,1073666922083090657,0.48828125,31.25,8.0859762563,0.946166458556,-0.000242588207203,8.08597635446,0.94616654489,-0.000242317660672,-68.7419516832,76.9181747182,1.59866548421,-72.8624692149,69.1275728164,-23.8023186384,23.5506361406,1.93774625424,12.1536223275
11738274.3493,15190284271628740422,1073666922083090657,0.244140625,15.625,8.08597592071,0.946166835104,-0.000242578941633,8.0859759908,0.946166877202,-0.000242451649732,-68.4341881289,77.1588286318,2.35237952171,-77.051001327,66.1491639208,-32.9619964683,23.5506361406,1.93774625424,12.1536223275
11738276.0923,15190284271628740422,1073666922083090657,0.1220703125,7.8125,8.08597579916,0.946166972884,-0.000242574051743,8.08597584804,0.946166992276,-0.000242518873205,-67.7444229019,77.4914321928,3.3298530876,-85.4342970046,62.106385572,-44.8416535624,23.5506361406,1.93774625424,12.1536223275
11738276.7647,1073666922083090657,15190284271628740422,3.90625,0.06103515625,8.08597578485,0.946167033485,-0.000242553814157,8.08597575295,0.946167026288,-0.000242571424136,-103.457929535,56.7215857249,-59.2357514121,-66.2614425737,77.9344796082,4.51420535463,1.93774625424,23.5506361406,12.1536223275
11738277.0137,15190284271628740422,1073666922083090657,0.030517578125,1.953125,8.08597573634,0.946167046182,-0.000242570174111,8.08597575521,0.946167047364,-0.000242570119815,-63.4357360141,78.3245438762,5.24009410408,-137.800520399,51.9808291283,-68.0579023432,23.5506361406,1.93774625424,12.1536223275
11738277.16,15190284271628740422,1073666922083090657,0.0152587890625,0.9765625,8.08597572724,0.946167057879,-0.000242569541665,8.08597572984,0.946167055394,-0.000242578460394,-57.7556346052,77.4472629195,1.09924267209,-206.83432819,62.6429350122,-17.7315421944,23.5506361406,1.93774625424,12.1536223275
12318033.269,7378107590958487178,15725406796687106406,0.0,62.5,8.04411293689,0.991205804903,-0.000246975714654,8.04411282823,0.991206395537,-0.000247050790543,-70.0926196638,74.3943207305,0.579350245387,-79.7128613329,70.554764639,-0.752941453177,5.94949559671,1.12646872283,5.28154530712
14748766.0337,208087964605581941,5946785895189201138,0.9765625,31.25,7.84919916045,1.17637147626,0.00108901485093,7.84919921205,1.17637176629,0.00108891186211,-83.1169043539,75.5718324918,4.76952599766,-92.4481460535,71.6400594023,-6.08103347633,4.24504195157,3.87981759241,1.09413441495
16169956.783,5946785895189201138,208087964605581941,15.625,0.48828125,7.7155978108,1.28188895001,0.000764842177842,7.71559777654,1.28188880168,0.000764876497227,-103.437022722,69.6986925873,-8.09946062335,-91.3551552144,74.5293677688,8.48049432215,3.87981759241,4.24504195157,1.09413441495
17292231.3705,208087964605581941,5946785895189201138,0.244140625,7.8125,7.60123276914,1.36423887225,0.000521179163955,7.6012327707,1.36423894355,0.000521147390936,-103.562353233,76.9882025748,12.3300567802,-103.917794613,63.5829070549,-14.3509685487,4.24504195157,3.87981759241,1.09413441495
17456695.2412,7453832038542817077,12518354846221204163,250.0,62.5,7.58183860596,1.37744666551,0.000168086493763,7.58183751848,1.37744469828,0.000170036148952,-103.303923105,68.9594031322,4.63698952909,-104.647444813,71.1388653369,-0.871814005154,1.68421879536,11.3261668459,6.72487854729
17457026.7244,12518354846221204163,7453832038542817077,31.25,125.0,7.58180201403,1.37746885265,0.000169707198442,7.58180324539,1.37746969249,0.000169882947729,-104.689843545,71.4403092066,-1.0368908455,-106.154938142,66.3699256449,5.74635538322,11.3261668459,1.68421879536,6.72487854729
17531176.9641,12518354846221204163,6380435711109931725,15.625,125.0,7.5738577912,1.38285136989,0.000164975284306,7.57385744812,1.38285259982,0.000164622868207,-105.0364314,72.4421612619,-0.330671257611,-103.852379624,63.2582491308,0.987485247711,11.3261668459,2.44392766251,4.63441165614
17531237.5235,12518354846221204163,6380435711109931725,7.8125,62.5,7.57385126651,1.38285586935,0.000164949773928,7.57385102458,1.38285644316,0.000164707314055,-105.724355135,72.9914163191,-0.554129916681,-103.297797935,60.2318855748,2.02220915535,11.3261668459,2.44392766251,4.63441165614
17531259.8349,12518354846221204163,6380435711109931725,3.90625,31.25,7.57384885045,1.38285754234,0.000164933463366,7.57384868464,1.38285778273,0.000164770448015,-106.171027413,73.8120150299,-0.996484946289,-101.22996487,56.4284673818,4.0721995698,11.3261668459,2.44392766251,4.63441165614
17531268.2017,12518354846221204163,6380435711109931725,1.953125,15.625,7.57384793916,1.38285817724,0.000164922180103,7.57384783152,1.38285825017,0.000164818067953,-107.074900228,74.7273009011,-1.87685026114,-97.0418683103,52.1864987221,8.1521505201,11.3261668459,2.44392766251,4.63441165614
17531271.4886,12518354846221204163,6380435711109931725,0.9765625,7.8125,7.57384757702,1.38285842936,0.000164913749684,7.57384751554,1.38285842134,0.000164855302762,-108.799779109,75.1607490311,-3.52998441025,-89.0483783527,50.1776625031,15.8134451374,11.3261668459,2.44392766251,4.63441165614
17662260.8361,12518354846221204163,6380435711109931725,0.48828125,3.90625,7.55972825137,1.39232998316,0.000148548737503,7.55972822302,1.39232999619,0.0001485207687,-109.868119074,78.2235266266,-4.10550287391,-87.954419259,35.2417234937,18.2159523977,11.3261668459,2.44392766251,4.63441165614
17662261.2968,12518354846221204163,6380435711109931725,0.244140625,1.953125,7.55972819884,1.39233002012,0.000148546098638,7.55972818487,1.39233001227,0.000148532616314,-114.021200637,77.9993029176,-7.96834757936,-69.8092168187,36.0779258897,36.1176994255,11.3261668459,2.44392766251,4.63441165614
17792404.7266,6380435711109931725,12518354846221204163,0.9765625,0.1220703125,7.54558380355,1.40171903211,0.000126122292793,7.54558381094,1.40171902872,0.000126128796296,-69.0929007282,-0.904638497599,34.1134685818,-115.01085463,85.8334006942,-7.60690343313,2.44392766251,11.3261668459,4.63441165614
17792404.7826,6380435711109931725,12518354846221204163,0.48828125,0.06103515625,7.54558380042,1.4017190319,0.000126124975423,7.54558380417,1.40171903366,0.000126128203349,-31.5657471703,-0.690434938364,66.9215452832,-123.339911598,85.7441650891,-14.6861831088,2.44392766251,11.3261668459,4.63441165614
58367262.8621,15190284271628740422,11527559657693348301,0.0,31.25,-2.43055774806,0.43155822095,-0.000188148000092,-2.43055802562,0.431558147908,-0.00018806419708,-242.369897243,-239.268124711,1.58354419633,-239.310089478,-216.723295097,-12.4916133078,23.5506361406,2.71994413629,8.65849993992
58369640.2181,15190284271628740422,11527559657693348301,0.0,15.625,-2.431147991,0.430979241986,-0.000189107410452,-2.43114811732,0.430979213324,-0.000189035695509,-243.062482745,-239.708236512,2.62263117977,-243.99849293,-217.364097881,-28.6571037524,23.5506361406,2.71994413629,8.65849993992
58373941.5312,11527559657693348301,15190284271628740422,7.8125,0.0,-2.43221338264,0.429937740134,-0.000190314217772,-2.4322134431,0.429937761032,-0.000190352463959,-281.754307819,-224.928360583,-23.7525942699,-236.08575705,-238.563547696,2.80639250071,2.71994413629,23.5506361406,8.65849993992
58373942.104,11527559657693348301,15190284271628740422,3.90625,0.0,-2.43221355138,0.429937609718,-0.000190330538204,-2.43221358093,0.429937621142,-0.000190350542041,-298.026818157,-218.962847353,-34.4478194962,-234.127721933,-239.267093757,4.04176311758,2.71994413629,23.5506361406,8.65849993992
58373942.3094,15190284271628740422,11527559657693348301,0.0,1.953125,-2.43221362991,0.429937570787,-0.000190349544239,-2.43221361584,0.429937564463,-0.000190339062555,-231.519121941,-240.356134089,5.89466123846,-320.611830385,-209.535725311,-50.4908159962,23.5506361406,2.71994413629,8.65849993992
58373942.381,11527559657693348301,15190284271628740422,0.9765625,0.0,-2.43221364017,0.42993754953,-0.000190343423165,-2.43221364676,0.429937553142,-0.000190349035982,-350.357338387,-194.744503692,-74.1936274041,-228.083648191,-242.064517216,8.63219356949,2.71994413629,23.5506361406,8.65849993992
58373942.4067,15190284271628740422,11527559657693348301,0.0,0.48828125,-2.4322136527,0.429937546758,-0.000190348767556,-2.43221364977,0.429937544654,-0.000190345732936,-223.648276633,-244.850823237,12.7957855074,-388.760808946,-170.619564969,-110.244047736,23.5506361406,2.71994413629,8.65849993992
58373942.416,15190284271628740422,11527559657693348301,0.0,0.244140625,-2.43221365482,0.429937544402,-0.000190348621659,-2.43221365367,0.429937543171,-0.000190346990944,-218.225745398,-249.592138507,19.3324717559,-435.711724894,-129.566993096,-166.841930602,23.5506361406,2.71994413629,8.65849993992
58373942.4194,11527559657693348301,15190284271628740422,0.1220703125,0.0,-2.43221365526,0.429937542813,-0.000190347691696,-2.43221365557,0.429937543523,-0.000190348540507,-483.932926084,-57.1305650757,-257.77333308,-212.656509711,-257.958075702,29.8344534433,2.71994413629,23.5506361406,8.65849993992
58373942.4206,11527559657693348301,15190284271628740422,0.06103515625,0.0,-2.43221365587,0.429937542799,-0.000190348078095,-2.43221365583,0.429937543195,-0.000190348495801,-502.18727917,64.3523254537,-394.115753415,-210.548250499,-271.988555022,45.5811096983,2.71994413629,23.5506361406,8.65849993992
58373942.4211,15190284271628740422,11527559657693348301,0.0,0.030517578125,-2.43221365594,0.429937543052,-0.00019034846787,-2.43221365612,0.429937542873,-0.000190348319661,-222.786362769,-295.423354971,67.815736393,-396.223581078,267.262533751,-586.634266535,23.5506361406,2.71994413629,8.65849993992
66095853.9946,15190284271628740422,2235699437963172408,0.0,15.625,-3.93708936116,-1.42737982491,-0.000796306159304,-3.9370894272,-1.42737993665,-0.000796380068953,-149.883562714,-222.275758926,-5.98267724133,-123.621303974,-237.697755265,21.3871594435,23.5506361406,6.05201293727,3.8913724053
66799831.2595,15190284271628740422,2235699437963172408,0.0,7.8125,-4.03947329216,-1.58895846457,-0.000727726760717,-4.03947333735,-1.58895840675,-0.000727744237336,-145.612382764,-219.820218818,9.42986325636,-110.864052145,-236.165870252,-33.8909923206,23.5506361406,6.05201293727,3.8913724053
