time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
3977147.13244,10913846684352342247,12089509411181460953,15.625,0.030517578125,8.45107009679,0.166497375576,0.000459709577893,8.45107002947,0.166497246632,0.00045974750069,-26.597293221,33.1807902405,6.08414599061,-20.4187972592,48.0319072678,-6.20697530734,3.41573291672,3.84911515553,1.12687825699
3977150.63215,12089509411181460953,10913846684352342247,0.0152587890625,7.8125,8.45106995837,0.166497423916,0.000459724361571,8.45106999731,0.166497488239,0.000459732392406,-18.7658525704,51.9062712979,-6.53972652842,-29.6008374662,28.7922961822,6.45790260764,3.84911515553,3.41573291672,1.12687825699
3977152.10859,12089509411181460953,10913846684352342247,0.0,3.90625,8.45106993237,0.166497505872,0.000459715756145,8.45106994999,0.166497527679,0.000459740713106,-14.8169380448,57.6492742228,-3.44650823688,-34.0508217741,22.3205962334,2.97202868766,3.84911515553,3.41573291672,1.12687825699
4068516.88283,6646557117364655366,5564898609173710612,1.953125,62.5,8.45070117932,0.164846434918,-0.00109416979629,8.45070099211,0.164846369103,-0.00109476220491,-26.8065069498,40.7970962817,-3.93301480024,-18.7459259474,39.17286667,5.95318402057,6.59344299227,5.37516008269,1.22665053521
4068541.3808,5564898609173710612,6646557117364655366,31.25,0.9765625,8.45070052237,0.164847356388,-0.00109457930591,8.45070049563,0.164847452037,-0.00109429582186,-18.8861112185,39.9563457619,9.49764287329,-27.662763787,40.1398941879,-6.82059396269,5.37516008269,6.59344299227,1.22665053521
4068551.005,5564898609173710612,6646557117364655366,15.625,0.48828125,8.45070033021,0.164847758807,-0.00109446588937,8.45070022847,0.164847839662,-0.00109437920502,-21.2106537007,42.5810438253,14.2026952688,-25.7682713707,38.0003305209,-10.6561133792,5.37516008269,6.59344299227,1.22665053521
4338372.45628,709154921533774024,2862201592681668068,15.625,62.5,8.44160909279,0.181029350964,0.000855817244025,8.44160903739,0.181029740138,0.000855175935046,-23.3790663573,40.0515593493,-2.75738875499,-27.974343628,41.6431147109,1.66762706482,1.80603337706,2.00010597096,1.10745792207
4851562.36975,5916151137705007591,1684705804970370567,7.8125,15.625,8.42832330412,0.20249153772,0.000869472041643,8.42832330668,0.202491677029,0.000869293193725,-27.1779554193,46.6221461135,-8.39104277317,-29.282460649,36.7249705884,3.90796554525,2.4095242116,4.34732584125,1.80422583858
4851568.49424,5916151137705007591,1684705804970370567,3.90625,7.8125,8.42832313345,0.202491836263,0.000869411028451,8.42832312314,0.202491903426,0.000869322358412,-27.4356165563,49.3215456165,-11.9078801175,-29.2601520732,35.2254934362,5.8573145813,2.4095242116,4.34732584125,1.80422583858
4851570.62687,5916151137705007591,1684705804970370567,1.953125,3.90625,8.42832307289,0.202491947002,0.000869380824762,8.42832305972,0.202491978498,0.00086933747924,-28.4906392401,53.0569025597,-16.9413392749,-28.6755706007,33.1550025273,8.64722772394,2.4095242116,4.34732584125,1.80422583858
4851571.36509,1684705804970370567,5916151137705007591,1.953125,0.9765625,8.4283230385,0.202492002733,0.000869345122528,8.42832305061,0.202491988494,0.000869366023067,-27.0307914553,30.5097205766,12.4018126812,-31.4582982962,57.8294929877,-23.7153981594,4.34732584125,2.4095242116,1.80422583858
4851571.65218,1684705804970370567,5916151137705007591,0.9765625,0.48828125,8.428323031,0.202492011288,0.000869349375894,8.42832304058,0.2024920062,0.000869357955695,-22.7226090151,27.1560060138,17.6326019664,-39.2312721054,63.8803143104,-33.1528998884,4.34732584125,2.4095242116,1.80422583858
4851571.76155,1684705804970370567,5916151137705007591,0.48828125,0.244140625,8.42832302886,0.202492014178,0.000869351623037,8.42832303547,0.202492013612,0.000869353751499,-12.8179072899,24.4465311785,23.2188018642,-57.1016061143,68.768804664,-43.2316571481,4.34732584125,2.4095242116,1.80422583858
4851571.81965,5916151137705007591,1684705804970370567,0.1220703125,0.244140625,8.42832303102,0.202492017562,0.000869351132387,8.42832302869,0.202492015705,0.000869353030571,-100.803657689,56.6905572271,-36.9318558404,11.4041403369,31.1409480729,19.7271122845,2.4095242116,4.34732584125,1.80422583858
5106495.62083,4478626211128896836,14600217547300744200,1.953125,250.0,8.4204895894,0.204995401163,-0.000396851175079,8.42049090557,0.204995557732,-0.000398894644358,-29.468496957,40.5016492259,-1.69846818055,-29.8875381092,39.5531645338,0.80089746302,1.01133421203,1.19313121148,1.17975956641
5106957.58244,4478626211128896836,14600217547300744200,0.9765625,125.0,8.4204756837,0.205014528987,-0.000397767772667,8.42047663007,0.205014244522,-0.000398420342377,-29.2316008955,40.4149928452,-2.28223456355,-30.6866703809,39.6024170615,1.29217209976,1.01133421203,1.19313121148,1.17975956641
5107160.56557,14600217547300744200,4478626211128896836,62.5,0.48828125,8.42047017117,0.20502250509,-0.00039811851882,8.4204697194,0.205022871502,-0.000398281357799,-31.7786586299,40.1958962137,1.48935149283,-27.9507388028,39.7097043406,-2.51676283269,1.19313121148,1.01133421203,1.17975956641
5109830.84365,15568998288052681879,7654438497617621993,31.25,0.9765625,8.42258312922,0.206852514641,-0.00014154604889,8.42258299245,0.206852594844,-0.000141813747489,-30.2738496733,49.3478072085,1.314916013,-31.1564447215,35.1746776418,-1.03067490504,2.42878524493,5.13610893427,2.11468220379
8665183.62338,6145390553966218645,12687512235410107929,0.0,62.5,8.2754351401,0.348915864995,6.39466306167e-05,8.27543483427,0.34891559101,6.35029592119e-05,-52.1642516548,37.1352418773,-2.45562881421,-51.1018551733,49.2437136773,11.479607114,20.3389196614,4.11881259955,4.93805415271
8665200.24699,12687512235410107929,6145390553966218645,31.25,0.0,8.27543399481,0.348916447451,6.37342588538e-05,8.27543424398,0.348916492267,6.38975351738e-05,-45.9926107157,51.6836803391,16.6807948227,-53.5932200878,36.6226151157,-3.512404275,4.11881259955,20.3389196614,4.93805415271
8665208.5588,6145390553966218645,12687512235410107929,0.0,15.625,8.27543377802,0.348916804337,6.38637861821e-05,8.27543365521,0.348916883001,6.38952359059e-05,-56.8087598621,37.3595597412,-4.15937996448,-30.1083239809,48.0402084043,19.8671264491,20.3389196614,4.11881259955,4.93805415271
8750699.94617,6145390553966218645,12687512235410107929,0.0,7.8125,8.27093752752,0.352286955554,3.33292793519e-05,8.270937495,0.352286889183,3.33173127431e-05,-46.9440619127,31.4658998556,-0.80140661368,-78.9446650554,73.1869075561,4.56967893246,20.3389196614,4.11881259955,4.93805415271
9065913.71884,6145390553966218645,12687512235410107929,0.0,3.90625,8.25410518536,0.36466641338,3.74880588612e-05,8.25410516488,0.364666444752,3.7484888917e-05,-56.4290835373,38.7477244086,-12.1133095196,-44.3038791879,37.8424466378,61.5601237801,20.3389196614,4.11881259955,4.93805415271
9184312.76884,6145390553966218645,12687512235410107929,0.0,1.953125,8.24755707955,0.369359259291,5.65146592931e-07,8.24755707394,0.369359274246,5.55367483865e-07,-49.9864565453,37.5623439953,-18.0901010398,-73.7725185163,40.3998016636,85.0663816705,20.3389196614,4.11881259955,4.93805415271
9190562.25997,12687512235410107929,6145390553966218645,0.9765625,0.0,8.24721113609,0.369599872357,-2.54113916848e-06,8.2472111362,0.369599876041,-2.53263215203e-06,-85.7181438349,126.457806987,82.2045245724,-48.2884978191,19.2334370035,-16.6843051003,4.11881259955,20.3389196614,4.93805415271
9190562.29073,6145390553966218645,12687512235410107929,0.0,0.48828125,8.24721113466,0.369599876602,-2.53330231558e-06,8.24721113346,0.369599876552,-2.53783563569e-06,-50.0343399441,16.622787167,-28.7303268357,-77.319101023,139.339394653,141.688467678,20.3389196614,4.11881259955,4.93805415271
9190562.30611,12687512235410107929,6145390553966218645,0.244140625,0.0,8.24721113254,0.369599878563,-2.5349206971e-06,8.24721113382,0.3695998769,-2.53389320091e-06,-20.2550011168,89.4743137644,241.657273337,-61.5903343962,26.7209112034,-48.9748979271,4.11881259955,20.3389196614,4.93805415271
9741958.3872,7811759570743789634,14600217547300744200,62.5,31.25,8.2160491455,0.391768606738,3.81691909077e-05,8.21604923836,0.391768013398,3.75174099703e-05,-57.4189940829,36.7067218824,-0.431905997173,-55.4445767632,40.6242744964,2.58624937792,1.71297137252,1.19313121148,1.43569404273
9742045.87993,14600217547300744200,7811759570743789634,15.625,31.25,8.21604424934,0.391771682745,3.77916642555e-05,8.21604400385,0.391771866079,3.81007464482e-05,-56.3272956419,41.5459764011,3.82869668348,-57.3268911102,36.0387360753,-1.29636083664,1.19313121148,1.71297137252,1.43569404273
9742089.62629,14600217547300744200,7811759570743789634,7.8125,15.625,8.21604168203,0.391773553474,3.79987067115e-05,8.21604147202,0.391773470041,3.80178583151e-05,-59.3222464625,41.6528775755,5.42592075362,-55.2414033692,35.9637141118,-2.40838349901,1.19313121148,1.71297137252,1.43569404273
14971755.7609,2862201592681668068,709154921533774024,31.25,7.8125,7.82433887923,0.608709467136,-0.00126948813427,7.82433888531,0.608709702088,-0.00126977028534,-89.9225501973,40.247292272,-3.27936373148,-89.4353845038,33.580798301,3.37525381545,2.00010597096,1.80603337706,1.10745792207
14971771.9471,709154921533774024,2862201592681668068,3.90625,15.625,7.82433740289,0.608710249849,-0.00126970437431,7.82433738954,0.608710140468,-0.00126955147813,-89.7082503922,32.3544328273,4.94448942683,-90.0301951533,41.3271203055,-4.6956385968,1.80603337706,2.00010597096,1.10745792207
14971778.0716,2862201592681668068,709154921533774024,7.8125,1.953125,7.82433682624,0.608710402847,-0.00126958616852,7.82433684034,0.608710448591,-0.00126966755794,-89.7399619269,42.7309052813,-6.90150846247,-90.0298754203,30.7997845978,7.38739542889,2.00010597096,1.80603337706,1.10745792207
14971780.3136,709154921533774024,2862201592681668068,0.9765625,3.90625,7.82433663322,0.608710517536,-0.00126964727335,7.8243366211,0.608710502336,-0.00126960501435,-90.9189590279,29.0402051616,11.2276566983,-88.9372169201,44.3197454035,-10.3691454174,1.80603337706,2.00010597096,1.10745792207
14971781.1065,2862201592681668068,709154921533774024,1.953125,0.48828125,7.82433654952,0.608710538725,-0.00126961503505,7.8243365589,0.608710540586,-0.00126963638322,-87.0702305174,45.4663276278,-15.5083472929,-92.9865962492,27.7704114449,16.9191062662,2.00010597096,1.80603337706,1.10745792207
14971781.4141,2862201592681668068,709154921533774024,0.9765625,0.244140625,7.82433652261,0.60871055299,-0.00126962084699,7.82433652912,0.608710549363,-0.00126963002718,-82.8918247269,44.4694429467,-22.9202630839,-97.6140148215,28.8744185276,25.1274910228,2.00010597096,1.80603337706,1.10745792207
14971781.561,709154921533774024,2862201592681668068,0.1220703125,0.48828125,7.82433651382,0.608710554252,-0.00126962557683,7.82433651072,0.608710559177,-0.00126962490023,-108.635942195,40.6010697958,34.2367179262,-72.9393711593,33.8806419442,-31.1456112196,1.80603337706,2.00010597096,1.10745792207
15282106.469,14630057624937437888,3905130322818487809,125.0,1.953125,7.79544048094,0.603262500068,0.000906092583663,7.79544048343,0.603262034755,0.000907205220809,-94.1588159399,34.3304971602,5.02088400705,-89.4584426057,38.3008402099,-2.58496285398,5.2386021094,9.3662110355,1.7879218234
15282167.7139,3905130322818487809,14630057624937437888,0.9765625,62.5,7.79543487195,0.6032644501,0.000907001580769,7.79543459265,0.603264621179,0.000906481243402,-89.9547131014,38.9321147964,-4.26785944528,-93.4479418937,33.2062079399,8.01585354952,9.3662110355,5.2386021094,1.7879218234
15282198.3364,14630057624937437888,3905130322818487809,31.25,0.48828125,7.79543172207,0.603265646534,0.00090678954214,7.79543202352,0.60326567758,0.000906835834293,-87.9973617419,32.5386063545,11.7942212342,-93.002588029,39.3106256698,-6.38500038757,5.2386021094,9.3662110355,1.7879218234
15294546.8414,14630057624937437888,3905130322818487809,15.625,0.244140625,7.79427651164,0.603735944336,0.000902231739859,7.79427648871,0.603735871325,0.000902359966013,-101.412829692,29.0057087461,12.8810103764,-86.4980120072,41.8891774562,-8.17011943044,5.2386021094,9.3662110355,1.7879218234
15294549.2474,14630057624937437888,3905130322818487809,7.8125,0.1220703125,7.79427626158,0.603736011735,0.000902270519246,7.79427627601,0.60373597661,0.000902335899974,-101.329898295,24.8904909552,20.3080456563,-86.6657465362,44.1814022062,-12.3243273427,5.2386021094,9.3662110355,1.7879218234
15294550.2591,14630057624937437888,3905130322818487809,3.90625,0.06103515625,7.79427615878,0.603736035019,0.000902296270428,7.79427618521,0.603736023699,0.000902320497838,-94.6611969595,19.1777250641,31.568033028,-90.3956885161,47.3765729863,-18.6221482507,5.2386021094,9.3662110355,1.7879218234
15307273.0142,3905130322818487809,14630057624937437888,0.030517578125,1.953125,7.7930782965,0.604219683322,0.000893957899351,7.79307827974,0.604219691414,0.000893955646992,-94.9051262019,60.0264095552,-18.7639436853,-87.2106876533,-3.8890644374,31.7387430907,9.3662110355,5.2386021094,1.7879218234
36480478.2623,6696624965989533029,4154445535942897560,250.0,1.953125,4.19982104461,1.17897831426,0.000197150918706,4.19982015842,1.17898005459,0.000198524194095,-255.362877058,12.0062341579,3.00621528903,-252.626232664,8.65368084528,-2.02890119599,3.44246464474,6.10047663302,1.77212470209
36480646.2484,4154445535942897560,6696624965989533029,0.9765625,125.0,4.19977671558,1.17898147746,0.000198144651081,4.19977707437,1.17898043838,0.000197719305342,-253.058156448,7.72427048292,-2.45538961456,-256.626793907,13.0521677759,3.72724032619,6.10047663302,3.44246464474,1.77212470209
36480710.993,4154445535942897560,6696624965989533029,0.48828125,62.5,4.19975996874,1.17898195638,0.000197973084307,4.19976006554,1.1789813597,0.000197981589867,-252.745196309,6.43646664936,-2.6978894829,-257.197650472,15.3174138158,4.14383718397,6.10047663302,3.44246464474,1.77212470209
36480743.3653,4154445535942897560,6696624965989533029,0.244140625,31.25,4.19975160314,1.17898213623,0.000197891947044,4.19975154688,1.17898192559,0.000198104171754,-252.783925381,3.99304718952,-1.66613647746,-257.136620244,19.6391052357,2.30884769979,6.10047663302,3.44246464474,1.77212470209
42493380.7834,1684705804970370567,12089509411181460953,0.1220703125,0.0,2.44554398664,1.20382235405,0.00174110068207,2.4455439864,1.20382235412,0.00174110181788,-311.661198562,-49.0190134308,110.247278771,-332.087005153,20.2941202994,-125.250112813,4.34732584125,3.84911515553,1.12943512095
42493380.7857,12089509411181460953,1684705804970370567,0.0,0.06103515625,2.44554398564,1.20382235415,0.00174110146949,2.44554398589,1.20382235394,0.001741100989,-311.81821387,6.73313618231,-182.98589807,-329.927918381,-37.1700376428,161.364822343,3.84911515553,4.34732584125,1.12943512095
42493380.7867,12089509411181460953,1684705804970370567,0.0,0.030517578125,2.44554398534,1.20382235414,0.00174110124895,2.44554398553,1.20382235392,0.0017411011836,-247.348839673,-58.5754722012,-245.39688239,-387.008996311,20.6540968687,216.623405418,3.84911515553,4.34732584125,1.12943512095
51644671.2455,17838813138027637684,1684705804970370567,1.953125,0.0152587890625,-1.07909005531,0.0656504166516,-0.000555544826555,-1.07909006441,0.0656504326109,-0.000555549538395,-287.658208671,-279.946352709,0.267094672634,-326.138498859,-340.813447569,-0.00548472984745,7.13550077608,4.34732584125,1.64135402697
51872441.0323,1684705804970370567,17838813138027637684,0.0,0.9765625,-1.14850172432,-0.0049208519213,-0.000653036364159,-1.14850171866,-0.00492085606226,-0.0006530299126,-325.6393659,-337.105480815,40.2901580541,-269.127537806,-282.479013087,-24.2431821857,4.34732584125,7.13550077608,1.64135402697
75746838.868,17838813138027637684,1684705804970370567,0.48828125,0.0,-4.28895900069,-5.33005051364,0.0028581308183,-4.28895900199,-5.33005051046,0.0028581338933,-41.4225981203,-151.705950829,54.55847049,-62.4365629014,-126.795594462,-88.048373194,7.13550077608,4.34732584125,1.64135402697
79658288.1341,17838813138027637684,1684705804970370567,0.244140625,0.0,-4.45089407613,-5.854234864,0.00315819610674,-4.4508940773,-5.8542348628,0.0031581944904,-11.1789535449,-46.8910553416,-11.4982865112,-67.7401810749,-242.548971453,18.6075406291,7.13550077608,4.34732584125,1.64135402697
