time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
34939370.079,9058076001213788094,6339914978599023078,7.8125,15.625,4.56382574749,0.000728401565465,-0.00146902369559,4.56382571958,0.000728187372725,-0.00146895346839,-246.718345213,-15.3965894953,5.90792234258,-241.755340704,7.47892236437,-4.34577342463,6.05201293727,11.3261668459,1.87147102349
34939373.8639,9058076001213788094,6339914978599023078,3.90625,7.8125,4.56382479137,0.000728331940072,-0.00146899781759,4.56382478437,0.000728221680323,-0.00146897189807,-247.368423859,-22.1396659707,7.80127098843,-241.408083721,11.0818670394,-5.35738539643,6.05201293727,11.3261668459,1.87147102349
34939375.2584,9058076001213788094,6339914978599023078,1.953125,3.90625,4.5638244384,0.000728294635069,-0.00146898557275,4.56382444021,0.000728240546766,-0.00146898013639,-247.522477583,-32.7681749027,9.57637043033,-241.325807385,16.7610409952,-6.30586151903,6.05201293727,11.3261668459,1.87147102349
34939375.7066,6339914978599023078,9058076001213788094,1.953125,0.9765625,4.56382432949,0.000728249585392,-0.0014689830938,4.56382432512,0.000728277077619,-0.00146898105789,-242.050555812,24.3165493991,-6.40895584494,-246.166161366,-46.90812191,9.76932580499,11.3261668459,6.05201293727,1.87147102349
34939375.8809,6339914978599023078,9058076001213788094,0.9765625,0.48828125,4.56382428618,0.000728254680749,-0.00146898411952,4.56382428154,0.000728267292164,-0.00146897953488,-244.821088503,35.0596956105,-4.13862829962,-240.9811985,-67.0136211748,5.52048032063,11.3261668459,6.05201293727,1.87147102349
34939375.9541,6339914978599023078,9058076001213788094,0.48828125,0.244140625,4.56382426764,0.000728257746305,-0.00146898418955,4.56382426393,0.000728261450304,-0.00146897957027,-253.301809423,49.0747675861,5.58263321707,-225.109778335,-93.2424274849,-12.6725760966,11.3261668459,6.05201293727,1.87147102349
57933.0621155,16251780602426836911,15273879268157520757,250.0,250.0,8.50047279145,0.00411684916025,3.10163777109e-05,8.50047741915,0.00411566211089,3.14600638502e-05,-0.453432481997,79.6762367438,0.11026531814,-3.74043453643,80.3807976436,-0.0556028843478,5.94949559671,1.11611179681,5.33055524875
58532.2817281,16251780602426836911,15273879268157520757,125.0,125.0,8.50047246638,0.00416566112203,3.10900842911e-05,8.50047472474,0.00416500060065,3.13941027416e-05,-0.553454913546,79.61136202,0.137972831321,-5.34101906839,80.7276462683,-0.200649342427,5.94949559671,1.11611179681,5.33055524875
58736.2713834,16251780602426836911,15273879268157520757,62.5,62.5,8.50047237674,0.00418226146498,3.11228302815e-05,8.50047347053,0.00418188478948,3.13312195107e-05,-0.232673969097,79.5082962774,0.190741402916,-7.0733231441,81.2777373996,-0.481001788523,5.94949559671,1.11611179681,5.33055524875
58804.7991583,15273879268157520757,16251780602426836911,31.25,31.25,8.50047291334,0.0041876033968,3.12844204369e-05,8.50047237192,0.00418782941139,3.11386555126e-05,-9.29810781952,82.1232133162,-0.990423741319,0.183262608699,79.3497306158,0.286366616275,1.11611179681,5.94949559671,5.33055524875
58831.0946998,16251780602426836911,15273879268157520757,15.625,15.625,8.50047238309,0.00418996047804,3.11482691013e-05,8.50047262998,0.00418982691351,3.12475923702e-05,0.777987515832,79.065960158,0.484685314741,-12.4708837321,83.6359569601,-2.04745219724,5.94949559671,1.11611179681,5.33055524875
58840.2582976,15273879268157520757,16251780602426836911,7.8125,7.8125,8.50047249802,0.00419061974804,3.12213910242e-05,8.50047239321,0.00419069975096,3.11541271132e-05,-16.5132700322,86.2367692808,-4.1195478926,1.53614579708,78.5780595473,0.873413603893,1.11611179681,5.94949559671,5.33055524875
58843.5452403,15273879268157520757,16251780602426836911,3.90625,3.90625,8.50047243615,0.00419091525291,3.12026389065e-05,8.50047239957,0.00419096283914,3.11579831278e-05,-21.0459653652,90.691734879,-8.10032014489,2.38640489336,77.7423202652,1.6202002154,1.11611179681,5.94949559671,5.33055524875
58844.8400965,16251780602426836911,15273879268157520757,1.953125,1.953125,8.50047240315,0.00419106503991,3.11608586796e-05,8.50047240603,0.00419103934003,3.11880207402e-05,3.02265768123,76.2565032464,3.10581248664,-24.4376689366,98.6119689983,-16.0194525098,5.94949559671,1.11611179681,5.33055524875
58845.4377224,16251780602426836911,15273879268157520757,0.9765625,0.9765625,8.50047240483,0.00419111100106,3.11634824511e-05,8.50047239198,0.00419110305268,3.11743623323e-05,1.62583031494,73.7238102813,6.08583608275,-16.9918520459,112.112630816,-31.9046301965,5.94949559671,1.11611179681,5.33055524875
62216.8448776,14752182907530486282,4593068251586679182,250.0,250.0,8.49847250314,0.00565569548875,-0.000558175428555,8.49847307025,0.0056603342596,-0.000556891607099,-0.0583084731938,85.3441279759,1.05764804954,-0.418551862387,79.4427555457,-0.240362990983,3.23856942897,18.9344651294,5.84655217207
62554.7027443,4593068251586679182,14752182907530486282,125.0,125.0,8.49847291531,0.00568773341108,-0.000556989367188,8.49847251993,0.00568547738304,-0.000557724711952,-0.494070953145,79.0674100699,-0.35393903947,0.247576280812,87.5375049315,1.71749021814,18.9344651294,3.23856942897,5.84655217207
62672.6342637,4593068251586679182,14752182907530486282,62.5,62.5,8.49847285077,0.00569724516145,-0.000557040525322,8.49847257788,0.00569617749268,-0.000557468136903,-0.608164555349,78.5453545681,-0.543396418111,0.900693587576,90.5893667794,2.82366980199,18.9344651294,3.23856942897,5.84655217207
62712.4759933,14752182907530486282,4593068251586679182,31.25,31.25,8.49847263299,0.00569993221702,-0.000557325599934,8.49847282282,0.00570043467357,-0.000557067369139,2.14780277856,94.5557444505,4.62937437883,-0.822302536809,77.8669204435,-0.85233223755,3.23856942897,18.9344651294,5.84655217207
62727.2174332,4593068251586679182,14752182907530486282,15.625,15.625,8.49847280805,0.0057016031558,-0.000557083310267,8.49847267925,0.00570138950154,-0.000557237735031,-1.26156852772,76.9562514938,-1.40852152502,4.71434724408,99.8799726124,7.88097709181,18.9344651294,3.23856942897,5.84655217207
62732.3968581,14752182907530486282,4593068251586679182,7.8125,7.8125,8.4984727138,0.00570193183237,-0.000557184934484,8.49847279973,0.005702008519,-0.000557092662092,9.66790785908,105.93272336,13.4667966319,-2.10893442214,75.9209803579,-2.36393679457,3.23856942897,18.9344651294,5.84655217207
62734.3889446,4593068251586679182,14752182907530486282,3.90625,3.90625,8.49847279418,0.00570216237451,-0.00055709877536,8.49847274083,0.00570215242652,-0.000557149914335,-3.76624598901,75.0869939962,-4.03823802081,19.3572519689,110.808662009,23.2556608248,18.9344651294,3.23856942897,5.84655217207
62735.2853835,4593068251586679182,14752182907530486282,1.953125,1.953125,8.49847278954,0.00570223135432,-0.000557103553773,8.4984727655,0.00570225318579,-0.00055712230174,-7.05115536385,76.1737153848,-6.90948290217,38.5625630026,104.455085966,40.0425324363,18.9344651294,3.23856942897,5.84655217207
83737.7535156,8263377380501458820,9747796413859023922,250.0,250.0,8.50081854974,0.00740143694121,0.000387157159112,8.50081799706,0.00740536112002,0.000389910809961,-0.232877136904,80.5000800478,0.219519956713,-2.31020062559,78.3473475327,-1.51698783177,5.87417744479,1.1717149156,5.01331626539
84783.2004992,8263377380501458820,9747796413859023922,125.0,125.0,8.50081815563,0.00748764365232,0.000387487784752,8.50081588481,0.00748838416638,0.000387800749024,-0.639001833116,80.7930385589,0.410334442613,-0.965555857161,76.7861687387,-2.48733284945,5.87417744479,1.1717149156,5.01331626539
89143.479382,8177901700601813550,8360487619291251200,250.0,250.0,8.49870824712,0.0073975703714,0.000223738687245,8.49870895106,0.00739873601044,0.000228222373919,-1.56780659917,79.4188479751,1.21970261357,-2.02633133793,78.4268253946,-2.88731672149,7.81371306096,2.76224975801,2.82874965897
89602.4561065,8177901700601813550,8360487619291251200,125.0,125.0,8.49870751941,0.00743487117666,0.00022439546946,8.49870795399,0.0074354859453,0.000226629052049,-1.51198292275,79.5425856564,1.68172343584,-2.28105983566,78.0776105464,-4.19288354226,7.81371306096,2.76224975801,2.82874965897
89761.8230247,8360487619291251200,8177901700601813550,62.5,62.5,8.49870755864,0.00744817992935,0.000225834302415,8.49870728102,0.00744784635389,0.000224708950362,-2.66839034858,77.5790045723,-5.93795502619,-1.3786342025,79.7189557526,2.29880041777,2.76224975801,7.81371306096,2.82874965897
89822.3824537,8360487619291251200,8177901700601813550,31.25,31.25,8.49870737664,0.00745296576164,0.000225404746726,8.49870720152,0.00745279031745,0.000224873171316,-3.41498081359,76.7671567979,-8.53186526626,-1.11594576101,80.0059950701,3.21584677928,2.76224975801,7.81371306096,2.82874965897
89842.3033185,8177901700601813550,8360487619291251200,15.625,15.625,8.49870718222,0.00745442352886,0.000224948164595,8.49870729732,0.00745452051022,0.000225204119994,-0.656560514308,80.4252326228,4.4005876909,-4.71580267801,75.5812762476,-11.883140135,7.81371306096,2.76224975801,2.82874965897
89849.6740384,8360487619291251200,8177901700601813550,7.8125,7.8125,8.49870725489,0.00745508477632,0.000225100943655,8.49870717971,0.00745503170257,0.00022498614446,-7.22726098776,73.6604616009,-16.4725585933,0.231117668879,81.104270648,6.02301506853,2.76224975801,7.81371306096,2.82874965897
89852.2637508,8177901700601813550,8360487619291251200,3.90625,3.90625,8.49870718191,0.00745524756886,0.000225004212607,8.49870723124,0.00745527685506,0.000225051329902,1.87275519577,82.1590380754,7.99915696606,-11.871205082,70.6767934893,-22.0625614329,7.81371306096,2.76224975801,2.82874965897
89853.234893,8177901700601813550,8360487619291251200,1.953125,1.953125,8.49870718491,0.00745532980513,0.000225013045447,8.49870721622,0.00745534524565,0.000225026905207,4.97512203648,83.827486665,10.0779037149,-20.64708128,65.9571719474,-27.9428126337,7.81371306096,2.76224975801,2.82874965897
89853.6333103,8177901700601813550,8360487619291251200,0.9765625,0.9765625,8.49870718788,0.00745536438896,0.0002250173902,8.49870720516,0.00745537091056,0.000225014845225,11.0932330392,86.4720928225,10.8859621011,-37.9537070664,58.4762439366,-30.228606305,7.81371306096,2.76224975801,2.82874965897
89853.8511948,8360487619291251200,8177901700601813550,0.48828125,0.48828125,8.49870719347,0.00745538299613,0.000225009975111,8.49870719149,0.00745538399132,0.00022501915636,-68.8778876094,51.8260043068,-0.0734632329328,22.0253322127,88.8230396531,0.225724878695,2.76224975801,7.81371306096,2.82874965897
100337.411719,8263377380501458820,5340685433924134331,62.5,250.0,8.50080371961,0.00875975478668,0.000386359314633,8.50080556979,0.00875747374533,0.000386129249848,-0.170852724088,78.8329287167,-0.241000393199,-2.54003337884,83.4115215555,0.271699833138,5.87417744479,3.5629005942,1.64870652141
100579.649434,8263377380501458820,5340685433924134331,31.25,125.0,8.50080372319,0.00877922488546,0.000386293765282,8.50080484556,0.00877823542992,0.000386206071429,0.342561253728,78.2357187241,-0.298149316042,-3.54215727675,84.3935955753,0.364916855774,5.87417744479,3.5629005942,1.64870652141
100672.082247,5340685433924134331,8263377380501458820,62.5,15.625,8.50080445064,0.00878625867072,0.000386244276348,8.50080379197,0.00878659289424,0.000386263321468,-5.25792731633,85.5565667983,0.452917066607,1.38229711431,77.5297806694,-0.35173387442,3.5629005942,5.87417744479,1.64870652141
100705.5493,5340685433924134331,8263377380501458820,31.25,7.8125,8.50080423286,0.00878920122557,0.000386260222403,8.50080386222,0.00878923780995,0.000386251012087,-8.17560214761,86.4079281233,0.454500291437,3.15158411974,77.0131988278,-0.352769419504,3.5629005942,5.87417744479,1.64870652141
100719.892322,5340685433924134331,8263377380501458820,15.625,3.90625,8.50080408328,0.00879046596646,0.00038626540786,8.50080392643,0.00879036913176,0.000386246735766,-13.2768667623,85.232032829,0.106809951484,6.2455757842,77.7263359471,-0.141914819216,3.5629005942,5.87417744479,1.64870652141
102096.822496,7261349255496230800,8888219975386409701,250.0,250.0,8.49846994148,0.00887745058665,-0.00086288827716,8.49846779173,0.00888031708066,-0.000866109797261,-1.052163008,81.0969843272,-0.184184511299,-0.00250768183854,78.7727524899,1.531577436,4.39701233943,1.2810297421,3.4324045687
102785.287583,8888219975386409701,7261349255496230800,125.0,125.0,8.49846792793,0.00893561403479,-0.000864821368145,8.498469155,0.00893459886314,-0.000863078697746,0.529579242984,78.1964893301,2.32564557208,-1.2227411975,81.2667222074,-0.414218877785,1.2810297421,4.39701233943,3.4324045687
103021.150622,7261349255496230800,8888219975386409701,62.5,62.5,8.49846883615,0.00895421693114,-0.00086321099574,8.49846813487,0.00895442384089,-0.000864149053538,-1.48358260272,81.4062837689,-0.765449781399,1.40088867482,77.7196467146,3.53274817648,4.39701233943,1.2810297421,3.4324045687
103113.583434,8888219975386409701,7261349255496230800,31.25,31.25,8.49846832205,0.00896176623562,-0.000863743543167,8.49846867983,0.00896191358844,-0.000863304193683,2.92348629621,77.8185260262,5.48709553398,-1.92966814456,81.3777271551,-1.3346566027,1.2810297421,4.39701233943,3.4324045687
103151.831495,7261349255496230800,8888219975386409701,15.625,15.625,8.4984685936,0.00896508838313,-0.000863368972601,8.49846847325,0.00896483891538,-0.000863485751293,-2.58327580762,80.679707284,-2.06970489212,5.16352539685,80.2147696106,8.01032620315,4.39701233943,1.2810297421,3.4324045687
115050.16561,7749223076538836999,805417802304907647,250.0,250.0,8.49878708943,0.00945897913217,0.000637914269012,8.49878788517,0.00946257501076,0.000640781538896,-1.44987200897,79.2582149611,4.71378275542,-1.73214358534,78.9070579899,-1.3238155003,4.06637031233,16.8544090656,4.14482886975
145750.608738,15627002481944218946,255250207841972120,250.0,250.0,8.50131543852,0.011461156218,-7.31075961645e-06,8.50131185431,0.0114606961618,-1.03640521981e-05,-1.6509534835,79.4237553289,-0.146624344967,3.14088943872,81.8040228408,3.79939243395,23.5506361406,1.76760904457,13.3234417492
145776.107445,10913863958713014511,6087744420406493689,250.0,250.0,8.50061337238,0.0115348689219,0.000688103412332,8.5006090633,0.011535158155,0.00068590750306,-1.50337264086,80.4372838263,-0.312407415599,-1.14060146578,76.9042056457,0.49025858975,5.1932180052,2.68813536316,1.93190345857
146062.967898,15627002481944218946,255250207841972120,125.0,125.0,8.50131483647,0.0114865269648,-7.37471995305e-06,8.50131306245,0.0114868384292,-8.92753321356e-06,-1.98957030526,79.4266888119,-0.284701567284,5.05402205448,81.7562361005,5.60551935304,23.5506361406,1.76760904457,13.3234417492
146180.899417,255250207841972120,15627002481944218946,62.5,62.5,8.50131381421,0.011496653648,-8.1253499058e-06,8.50131458566,0.0114961097946,-7.41858220618e-06,8.03786944752,80.4928262635,8.27577956334,-2.21648298864,79.5213414509,-0.486108580807,1.76760904457,23.5506361406,13.3234417492
146227.115823,255250207841972120,15627002481944218946,31.25,31.25,8.50131426541,0.0115003848864,-7.66709043486e-06,8.50131447552,0.0114998738734,-7.44660400376e-06,11.5183280998,75.9300992778,11.6277222046,-2.47891377307,79.8637285092,-0.738084747865,1.76760904457,23.5506361406,13.3234417492
151334.825553,7168728368563468730,11837173499548605029,250.0,250.0,8.50105508673,0.0126067860819,0.00020918092893,8.5010562776,0.0126023211838,0.000210267823782,0.0404285182951,76.1092174064,-0.84093611784,-1.79019562513,81.4488750332,0.212666608507,2.85482317661,16.205200252,5.67642871362
151730.05551,11837173499548605029,7168728368563468730,125.0,125.0,8.50105553295,0.0126353037034,0.000210331336237,8.50105518187,0.0126372030209,0.000208968561881,-1.90726081646,81.828519311,0.0375381147103,0.503370262444,73.9559570816,0.153759289385,16.205200252,2.85482317661,5.67642871362
151889.422428,7168728368563468730,11837173499548605029,62.5,62.5,8.50105528622,0.0126490844683,0.000209171002545,8.50105521793,0.0126486706944,0.000210306209436,0.689054341947,71.615555783,3.24866458219,-1.94290829081,82.2409647092,-0.507636499537,2.85482317661,16.205200252,5.67642871362
152686.257019,958331900705319846,13439507550481118394,250.0,250.0,8.50018491868,0.011858827469,0.000105633867356,8.50018378865,0.0118618859389,0.000102048550682,-1.37883343858,80.2390658499,-0.521406132261,-2.30755368118,78.8342030817,1.42855908143,2.88742406931,1.13669626466,2.54018963473
153655.207882,5518984043282334684,2029402412515088902,250.0,250.0,8.49951536991,0.0121308105545,-0.00128575599252,8.49951500271,0.012135183536,-0.00128779729729,-0.828417384754,82.6378482068,-1.44881071127,-1.11355622381,79.4329042092,1.1938843532,4.24504195157,6.05201293727,1.42566622576
153757.20271,958331900705319846,13439507550481118394,125.0,125.0,8.50018332712,0.0119468252378,0.000104934198678,8.50018146059,0.0119479341073,0.000103939312968,-1.62925774706,80.5005561585,-0.797363746398,-1.70159042563,78.1711966322,2.1285698832,2.88742406931,1.13669626466,2.54018963473
154177.931374,2029402412515088902,5518984043282334684,125.0,125.0,8.49951442354,0.0121774923084,-0.00128709882374,8.49951489748,0.01217520807,-0.00128661622448,-1.0066233581,78.6693829311,1.45005799636,-0.994759090679,83.7260882657,-1.81343479462,6.05201293727,4.24504195157,1.42566622576
154369.171676,2029402412515088902,5518984043282334684,62.5,62.5,8.49951424966,0.012192788981,-0.00128680594248,8.49951466961,0.0121917107072,-0.0012869841035,-0.657856148164,77.486001755,1.48187940709,-1.49747303078,85.4130914598,-1.85858358522,6.05201293727,4.24504195157,1.42566622576
154445.667797,2029402412515088902,5518984043282334684,31.25,31.25,8.4995142239,0.0121987984386,-0.00128670971347,8.49951451571,0.0121984674556,-0.00128710141322,0.251797156531,75.9042862477,0.610939216804,-2.79685381641,87.6680483309,-0.616825820774,6.05201293727,4.24504195157,1.42566622576
159774.897542,7247449814437252979,880802570426320792,250.0,250.0,8.49874191818,0.0131037753479,0.000501609442874,8.49874118431,0.0131042363025,0.000496974908027,-2.19831740075,78.7971282034,-0.0738539430845,-3.91716297944,76.6980980345,2.6589338318,7.5031494668,1.13010636987,6.63933030271
180392.892984,15273879268157520757,16251780602426836911,0.48828125,0.48828125,8.50027088261,0.0141131530695,4.72975596816e-05,8.50027088252,0.0141131607653,4.72925500264e-05,-46.4335312936,125.448629648,-25.0001636454,6.40882807786,71.2972989768,4.89963216917,1.11611179681,5.94949559671,5.33055524875
180392.967687,16251780602426836911,15273879268157520757,0.244140625,0.244140625,8.50027088294,0.0141131660068,4.7293065006e-05,8.5002708794,0.0141131637494,4.72948999346e-05,2.62547252804,64.9126375359,9.43827310558,-27.0252366418,159.481160118,-49.193690874,5.94949559671,1.11611179681,5.33055524875
186650.534633,6271721689519281164,14244471579995544346,250.0,250.0,8.50078869145,0.0159813026289,-0.000132325600789,8.5007908467,0.0159856236504,-0.000131957828997,-1.49639104402,81.9070313015,-0.0806358940445,-1.09145660798,79.7222557082,0.108559066313,1.13033426719,1.85163486051,1.63813034273
187976.467393,14244471579995544346,6271721689519281164,125.0,125.0,8.50078915845,0.0160935040077,-0.000131847097886,8.50078693774,0.0160927361022,-0.000132373694342,-1.53772131079,79.3584773905,0.0211384306898,-0.862188603049,82.5003627923,0.0647771083114,1.85163486051,1.13033426719,1.63813034273
204754.616544,7261349255496230800,11777278649762108478,7.8125,250.0,8.49837957507,0.0173607784933,-0.000866177578541,8.49837771997,0.017359321313,-0.000865413592153,-3.06883662721,81.7513024485,-0.0511998521602,1.08688093477,78.5586218149,0.740481907026,4.39701233943,3.52812061811,1.24627608162
205417.582924,2267306614059868814,2551696930337191862,250.0,250.0,8.50143215324,0.0177035416846,-7.66291915789e-05,8.5014293089,0.0177023804476,-8.03347510772e-05,-1.93870659115,79.7620727129,-1.03620035864,-0.471502149922,80.4067489029,1.03469209407,1.63824963046,2.39362113149,1.46108449346
206208.042838,2267306614059868814,2551696930337191862,125.0,125.0,8.5014304534,0.0177679681171,-7.76341353985e-05,8.50142901586,0.017767416517,-7.93837289894e-05,-2.37104669085,79.5916387363,-1.57552161575,-0.182113669953,80.5219213813,1.40403493645,1.63824963046,2.39362113149,1.46108449346
206463.029907,2551696930337191862,2267306614059868814,62.5,62.5,8.50142900863,0.0177884297174,-7.89691432643e-05,8.5014297748,0.017788701044,-7.81157668865e-05,0.221043310677,80.6719032908,1.87874312197,-2.97141477588,79.37178801,-2.26900624665,2.39362113149,1.63824963046,1.46108449346
206555.46272,2551696930337191862,2267306614059868814,31.25,31.25,8.50142905184,0.0177960633096,-7.87675087396e-05,8.50142946112,0.0177961928582,-7.83653741934e-05,0.841219370998,80.879863432,2.52898580536,-3.8811968368,79.067682454,-3.21902804455,2.39362113149,1.63824963046,1.46108449346
206587.336104,2551696930337191862,2267306614059868814,15.625,15.625,8.50142909059,0.0177987031498,-7.86744780596e-05,8.50142931805,0.0177987651805,-7.84857825783e-05,1.74482537341,81.1454208279,3.34545979626,-5.202765494,78.6795914652,-4.41195252281,2.39362113149,1.63824963046,1.46108449346
206599.68704,2267306614059868814,2551696930337191862,7.8125,7.8125,8.50142924176,0.0177997563017,-7.85496252202e-05,8.50142911986,0.017799729957,-7.86266671975e-05,-7.43896855728,78.1361941189,-6.03509072304,3.27502194729,81.5173109554,4.45637654493,1.63824963046,2.39362113149,1.46108449346
206603.770817,2551696930337191862,2267306614059868814,3.90625,3.90625,8.50142913716,0.0178000711215,-7.86060124678e-05,8.50142920539,0.0178000815918,-7.85778153198e-05,5.55081667069,81.9344482981,5.63393487132,-10.7642738367,77.5267097712,-7.75560126622,2.39362113149,1.63824963046,1.46108449346
206605.314684,2551696930337191862,2267306614059868814,1.953125,1.953125,8.50142914814,0.0178002007743,-7.85963876388e-05,8.50142918516,0.0178002035797,-7.85911263678e-05,9.23215332105,82.3509948638,6.63732514692,-16.1430762293,76.9180957341,-9.22163860927,2.39362113149,1.63824963046,1.46108449346
206605.91231,2551696930337191862,2267306614059868814,0.9765625,0.9765625,8.50142915519,0.0178002511666,-7.85922920232e-05,8.50142917324,0.0178002505026,-7.85968194502e-05,15.1883449366,82.4701978678,6.32415552335,-24.8455975543,76.7439284064,-8.76407108483,2.39362113149,1.63824963046,1.46108449346
206606.161321,2267306614059868814,2551696930337191862,0.48828125,0.48828125,8.5014291656,0.0178002701772,-7.85984335019e-05,8.50142915996,0.0178002720789,-7.85911043546e-05,-37.0150882854,78.585735378,-0.844311342629,23.5174198287,81.2096221291,0.903688961567,1.63824963046,2.39362113149,1.46108449346
234180.124326,2968704352406126331,14238217636220774961,250.0,250.0,8.50109612946,0.0183849799497,1.32745557421e-05,8.50110006021,0.018382313767,1.27774158069e-05,-1.76806787756,78.4825240134,0.422025280341,-1.73323782505,81.2043534822,0.240984670182,1.96425882252,2.40213785942,1.22292328887
234690.098465,7561750239883149243,4065747947109788315,250.0,250.0,8.49832630373,0.0190279936261,0.000936605107799,8.49833035783,0.0190254659007,0.000937029177423,-2.03458309858,79.5459830808,-0.0334012328344,-3.49807107213,80.8088544228,-0.884375622221,1.59728250241,1.01356177841,1.57591035538
235735.545448,7561750239883149243,4065747947109788315,125.0,125.0,8.49832426797,0.0191129613096,0.000936568857493,8.49832639534,0.0191119911012,0.000936082078745,-1.6918470454,79.3608708509,-0.0580696510984,-4.04295058616,81.1010433691,-0.84999499784,1.59728250241,1.01356177841,1.57591035538
236143.524759,4065747947109788315,7561750239883149243,62.5,62.5,8.49832456774,0.0191458824203,0.000935780435506,8.49832364945,0.0191460399473,0.000936510758718,-4.89543756918,81.3751709282,-0.433601859737,-1.16012532506,79.1870191448,-0.323420429329,1.01356177841,1.59728250241,1.57591035538
236347.514414,4065747947109788315,7561750239883149243,31.25,31.25,8.49832344716,0.0191628484061,0.000935823219395,8.49832347007,0.0191625663834,0.000936358679946,-5.7716116865,80.9812176755,1.34410846038,-0.607668396965,79.4370544265,-1.45203605765,1.01356177841,1.59728250241,1.57591035538
248051.420889,9401707452658615644,18329697643031994099,250.0,250.0,8.50019818801,0.0198094595152,0.00028134283803,8.50019839442,0.0198088488549,0.000286055026941,-1.91415719447,80.2594360003,1.49158350019,-2.58701927593,79.5428298548,-0.538395677854,1.05623205308,1.93774625424,1.83458383845
249122.36658,18329697643031994099,9401707452658615644,125.0,125.0,8.50019553014,0.0198960127837,0.000285292095356,8.5001960436,0.0198972797894,0.000283295001495,-2.6178076095,79.683376716,-0.931305323562,-2.04858179559,79.9997311232,2.2136150741,1.93774625424,1.05623205308,1.83458383845
249708.836839,9401707452658615644,18329697643031994099,62.5,62.5,8.50019466559,0.0199449658496,0.00028486064113,8.50019403873,0.0199439662746,0.00028460392364,-2.82123300495,78.5824882738,2.856180445,-2.20566452624,80.4554471049,-1.28117690331,1.05623205308,1.93774625424,1.83458383845
258199.906242,6482334537242972026,11993035814523128065,250.0,250.0,8.50022985245,0.020501322392,0.000392732365953,8.50023335213,0.020504419091,0.00039401003667,-2.23538585132,80.7469040692,0.331078480748,-2.95058861253,78.4402890647,-0.412283633907,2.71994413629,1.07457760914,2.53117514561
259194.355812,11993035814523128065,6482334537242972026,125.0,125.0,8.50023000838,0.0205839914587,0.000393497263579,8.50022767999,0.0205835238323,0.000393106085381,-3.86402775704,78.0147465977,-0.630298705972,-1.94243683862,80.9164197356,0.417364923678,1.07457760914,2.71994413629,2.53117514561
259729.828657,11993035814523128065,6482334537242972026,62.5,62.5,8.50022741174,0.0206267934948,0.000393122170843,8.50022680407,0.0206278043823,0.00039334649448,-5.94324249537,78.9268778579,-0.596001669656,-1.1285421286,80.5568815593,0.403914620443,1.07457760914,2.71994413629,2.53117514561
272071.202805,87108298943497695,10166483087039592483,250.0,250.0,8.4988569597,0.0221193348474,0.000550908525226,8.49885805352,0.022115069674,0.000552642958308,-2.81517895174,78.4619726677,0.175684382788,-3.18064852403,80.5862086669,-1.1532609571,2.24042409481,1.43776418552,1.55826951135
272861.662719,87108298943497695,10166483087039592483,125.0,125.0,8.498854688,0.0221826419815,0.000551093771981,8.4988554011,0.0221804039611,0.000551642879064,-2.77612781442,78.0749725666,0.300942886291,-3.42664658367,81.1890087978,-1.34951870454,2.24042409481,1.43776418552,1.55826951135
273161.272526,10166483087039592483,87108298943497695,62.5,62.5,8.49885431297,0.0222053894338,0.000551210180093,8.49885386067,0.022206495154,0.000551198266391,-3.7659028172,82.1083482743,-1.46752380803,-2.56632756369,77.4850336549,0.376439894562,1.43776418552,2.24042409481,1.55826951135
273269.64203,10166483087039592483,87108298943497695,31.25,31.25,8.49885387029,0.0222145455287,0.000551052732714,8.49885359232,0.0222150466639,0.000551236647528,-4.37970187868,83.3885715951,-1.25232665409,-2.17542276675,76.6634788832,0.238256044486,1.43776418552,2.24042409481,1.55826951135
273314.264767,87108298943497695,10166483087039592483,15.625,15.625,8.49885350604,0.0222185250077,0.00055123544165,8.49885365014,0.0222183824831,0.00055101440321,-1.42916882292,75.626842945,-0.588155026863,-5.54426394455,85.0039384081,0.0353909516914,2.24042409481,1.43776418552,1.55826951135
275615.523066,18185080945489835100,5518984043282334684,250.0,15.625,8.49935423948,0.0221661248747,-0.001237148342,8.49935496971,0.0221664088048,-0.00123470314904,-3.5770269464,83.1282285488,0.741299886682,-1.00833065999,79.6695415307,-0.645966785518,1.75981618998,4.24504195157,2.41220757926
291067.739458,17482153903326071153,5518984043282334684,250.0,7.8125,8.49932443612,0.0234340487027,-0.00125077176924,8.49932531058,0.0234363114839,-0.00125038270219,-1.60669448644,83.6864436714,1.30382313961,-2.25980001492,79.1189298765,-1.49105683181,3.87981759241,4.24504195157,1.09413441495
291290.853144,17482153903326071153,5518984043282334684,125.0,3.90625,8.49932410797,0.0234532520327,-0.00125046825476,8.49932474025,0.0234542662183,-0.00125072818031,-1.09719310028,84.889553453,1.26773002194,-2.8968047358,78.0233069362,-1.45595754251,3.87981759241,4.24504195157,1.09413441495
