time (yr),particle1_id,particle2_id,particle1_radius (AU),particle2_radius (AU),particle1_x (kpc),particle1_y (kpc),particle1_z (kpc),particle2_x (kpc),particle2_y (kpc),particle2_z (kpc),particle1_vx (km/s),particle1_vy (km/s),particle1_vz (km/s),particle2_vx (km/s),particle2_vy (km/s),particle2_vz (km/s),particle1_mass (MSun),particle2_mass (MSun),mass_ratio,total_energy (erg),virial_ratio (Q)
354318.875635,16076172113620438893,8922989345880309073,62.5,3.90625,8.50087495586,0.0139275061074,5.8479612212e-05,8.50087500058,0.0139271175288,5.8984088748e-05,6.24670602891,42.126408935,14.9904418601,-3.26089049846,39.4805702443,-0.411735987401,1.31871805493,23.5506361406,17.8587348923
401043.662391,3520924176766229654,17181966246644945840,250.0,250.0,8.49784714906,0.0162547533939,0.000858677674597,8.49784727602,0.0162592097444,0.000860337538407,-4.48582794337,40.2926272699,-0.23917197958,-1.51152969258,39.3834627449,-1.07168498067,3.35683940485,1.83220847082,1.83212743436
452372.559415,12940405648976135055,15518804800245012415,250.0,125.0,8.49988911535,0.017959670474,0.000565064211504,8.49988574198,0.0179607423763,0.00056497056164,-3.93504702569,40.2778242538,-1.42425333704,-0.466861390907,39.0297067081,2.31935507443,7.95054036904,3.19187675502,2.49086696613
452895.282907,15518804800245012415,12940405648976135055,62.5,125.0,8.49988597397,0.0179814387671,0.000566010481688,8.49988670636,0.0179812720324,0.000564373881786,1.62001911247,38.3429032156,0.746561169193,-5.19277930267,40.5638343242,-0.829259697909,3.19187675502,7.95054036904,2.49086696613
453889.732477,17957536202569552904,5144733068706429647,15.625,125.0,8.5005829064,0.0179148649418,8.03552264548e-05,8.50058245755,0.0179140991507,7.93309950247e-05,-2.20556591549,38.2638740647,0.68164078108,-3.63159908393,43.1689287698,0.928115663891,1.76760904457,1.96425882252,1.11125185094
454412.455969,12940405648976135055,13541245936237618444,62.5,250.0,8.49987987534,0.0180438540704,0.000564974730117,8.49988112151,0.0180465161338,0.000564523859037,-3.78695842953,40.3187802475,0.398392223434,-2.74003069642,37.3924548134,4.85556778317,7.95054036904,1.12646872283,7.05793264196
471318.098655,4695637905319264360,15881258114695635592,250.0,250.0,8.49889295154,0.0196771194896,-0.000702569798356,8.49889000478,0.0196806299676,-0.000703944639961,-2.38375205949,41.697631202,0.212763067767,-2.77520970505,37.9952448447,-3.43949371458,11.3261668459,2.66260527463,4.25379118483
609725.079801,12990131094534711028,17950550422672704150,250.0,250.0,8.49836078248,0.0258047038634,-0.000956456648885,8.49835766196,0.0258082687839,-0.000956937988038,-4.14232978896,40.8687368413,0.128736121607,-2.41767670012,40.3562447147,-0.851440536493,1.17236262472,1.20071540332,1.02418430783
645397.770777,3962552412808688722,4408884012637988822,0.9765625,250.0,8.4973910362,0.0271350129339,-0.000610367099949,8.49739108575,0.0271328937632,-0.000611504805911,-4.02484793294,39.7158461108,0.0780883987705,1.06754166525,44.2676729152,5.55166060239,18.9344651294,2.0596158322,9.19320236004
645595.385756,4408884012637988822,3962552412808688722,125.0,0.48828125,8.49739115223,0.0271422462565,-0.000610233339797,8.49739021675,0.0271429955676,-0.000610365937772,-1.74509890069,49.2000104396,6.75635716335,-3.93912709013,39.1820574693,-0.0367002478849,2.0596158322,18.9344651294,9.19320236004
690951.210685,8922989345880309073,981959699598945822,1.953125,250.0,8.49962491096,0.0276042626624,0.000148646012697,8.49962380098,0.0276030406749,0.000150394356159,-4.79719269123,39.7544409988,0.321120357452,3.47374662899,40.577270513,-4.06874729016,23.5506361406,1.07412972117,21.9253184011
691110.577603,8922989345880309073,981959699598945822,0.9765625,125.0,8.49962410344,0.0276107318217,0.000148710631998,8.49962443694,0.0276098742146,0.00014946260312,-5.08641401889,39.5800112499,0.513065534568,3.76902479403,44.3751372471,-8.26892925849,23.5506361406,1.07412972117,21.9253184011
725922.687222,14085991879863626615,1371725696693277220,125.0,125.0,8.4966011871,0.0290946127055,0.000522173710993,8.49659984399,0.0290926068743,0.000522350545621,-5.1282268291,38.8877305122,-1.14077085871,-4.41813923451,43.6473565869,5.12604613824,16.8544090656,1.13010636987,14.9140023585
934081.381139,3962552412808688722,10495294726236791386,0.244140625,250.0,8.49619730169,0.039022901245,-0.000578373149997,8.49619634069,0.0390243065993,-0.000576712259033,-6.574881949,40.7979749472,0.250966744224,1.43787380027,36.6710209397,0.036112454331,18.9344651294,3.05322672978,6.20146055473
1147977.28411,5856576747401379518,9093264818041327960,31.25,250.0,8.49679208743,0.0477907608463,0.000190434148098,8.4967932962,0.0477925519976,0.000191988806013,-6.83143415106,41.3677759193,0.0661871539075,-8.58361863306,36.5877169189,-5.37268476413,16.205200252,1.00362055209,16.1467401382
1148136.65103,9093264818041327960,5856576747401379518,125.0,15.625,8.49679179182,0.0477983836183,0.000191007428999,8.4967909737,0.0477975113937,0.000190451325867,-10.3472057168,34.4982307601,-6.95136099056,-6.80626020504,41.4991038839,0.162025333653,1.00362055209,16.205200252,16.1467401382
1148194.02312,5856576747401379518,9093264818041327960,7.8125,62.5,8.49679057866,0.0477999504193,0.000190463001482,8.49679111508,0.0478003417829,0.000190564215429,-6.607499977,41.6744643645,0.241674422685,-13.5620158029,31.6809519699,-8.24864565311,16.205200252,1.00362055209,16.1467401382
1148217.92816,9093264818041327960,5856576747401379518,31.25,3.90625,8.49679072436,0.0478010802218,0.000190361721343,8.49679042078,0.0478009714927,0.000190468958015,-19.9562372376,28.2701893163,-7.62582396995,-6.21157931758,41.8860702626,0.202811398145,1.00362055209,16.205200252,16.1467401382
1389373.5425,6207338224111282014,14852872202584878904,250.0,62.5,8.49508960572,0.0578581508906,0.000296822910844,8.49508745443,0.0578570188334,0.000295077323092,-10.2663889577,38.7909215849,0.949240795659,-8.00773018738,40.0893276132,-0.465393799179,1.2362985814,1.85163486051,1.49772465032
1491409.00873,5856576747401379518,9093264818041327960,1.953125,15.625,8.4941097028,0.0620280829386,0.000128993370917,8.49410957476,0.0620281830887,0.00012902618315,-9.40353306074,41.5623733149,0.660485536467,0.443365350356,16.5345519992,-12.3221864691,16.205200252,1.00362055209,16.1467401382
1491411.99686,5856576747401379518,9093264818041327960,0.9765625,7.8125,8.49410967309,0.0620282104941,0.000128995511535,8.49410959151,0.0620282248345,0.000128986553651,-10.2652483551,41.9388538026,0.704315195077,14.1537297514,10.4537638014,-13.0300813727,16.205200252,1.00362055209,16.1467401382
1735161.507,12183767593083286949,5856576747401379518,250.0,0.48828125,8.49178775531,0.0720416016793,0.000158399152641,8.49178910156,0.0720426920258,0.000160022909766,-7.69479354269,47.0640560038,-0.599280685921,-10.9452351529,39.849141089,-0.399300002645,1.31555815867,16.205200252,12.3181177093
1748752.31779,12940405648976135055,18143950690307935684,31.25,250.0,8.49088252166,0.0709323355715,0.000271546433986,8.49088130704,0.0709300827056,0.000272366616022,-11.4624196567,39.3469352205,-1.74731580703,-8.71102436541,42.0032106254,2.73500514504,7.95054036904,3.76615449063,2.11104998184
1815099.95318,18143950690307935684,12300038355310913075,125.0,125.0,8.49017147232,0.0736394474373,0.000254923655641,8.49017346181,0.0736406159087,0.000254221886983,-8.27868199078,40.6141776465,2.3081525794,-11.8999269284,39.0858677258,-1.37026793061,3.76615449063,5.1932180052,1.37891794352
2137097.62413,1671664886535050727,12183767593083286949,31.25,125.0,8.4871125881,0.0885239361604,0.000132499743489,8.48711222001,0.0885252628513,0.000133101782838,-14.5000266714,41.5627642188,-2.18395528227,-15.5867747162,36.9752451778,1.30500463495,2.85482317661,1.31555815867,2.17004710722
2162363.65535,12183767593083286949,5856576747401379518,62.5,0.244140625,8.48676764598,0.089550133625,0.000141854158158,8.48676720484,0.0895498792433,0.000141524376648,-12.5815076127,25.8574887478,-2.86914694975,-13.5345782718,40.9545681513,0.332805180271,1.31555815867,16.205200252,12.3181177093
2201201.37332,17989083856668093050,14373655159050940462,31.25,250.0,8.48560115318,0.0893773432434,0.000514122892777,8.48560217154,0.089379008378,0.000515901348795,-11.0772053756,38.9509051478,2.81287809132,-14.5404657801,39.9215939355,-2.12642469439,1.07457760914,6.11846205488,5.69382983867
2330020.84067,12300038355310913075,18143950690307935684,62.5,62.5,8.48389785319,0.0946307543822,0.000453995532327,8.48389900417,0.0946310801792,0.000453800438434,-12.9272292003,42.5149185687,2.37729006522,-15.5797309354,35.4039203715,-0.697722621368,5.1932180052,3.76615449063,1.37891794352
2446597.74135,12940405648976135055,12300038355310913075,15.625,31.25,8.48216059337,0.0993924181025,0.000521352641756,8.48216033053,0.0993926248694,0.000521643201759,-20.6572045904,38.2086749647,3.19236748054,-6.80029066974,41.9509818287,-3.44076575696,7.95054036904,5.1932180052,1.53094677733
2532666.23605,12940405648976135055,12300038355310913075,7.8125,15.625,8.48081609503,0.102895369966,0.00057339861876,8.4808159571,0.102895544108,0.000573418788049,-23.9632521064,40.0981660299,0.990866951724,-1.58790958249,40.0645566022,0.367407459149,7.95054036904,5.1932180052,1.53094677733
2562275.81262,12183767593083286949,9093264818041327960,31.25,3.90625,8.48091727065,0.105938764819,0.00011381096083,8.4809172985,0.105938463908,0.000113659983871,-14.6329788185,37.2273813245,1.23617218166,-13.7096108913,44.2868129654,-2.0223182925,1.31555815867,1.00362055209,1.31081229448
2658087.20386,5197421876011814742,1636495644348495092,250.0,250.0,8.47881263114,0.110468371983,-0.000474492555896,8.47881167048,0.110470467841,-0.000470273449495,-15.7290007882,41.291336058,1.89490624304,-14.6530462179,40.2256004297,-0.28397788497,1.43179958709,1.88523111495,1.31668644966
2658903.16248,1636495644348495092,5197421876011814742,125.0,125.0,8.47879922724,0.110503972933,-0.000470633561731,8.47879924407,0.110502909084,-0.000472746970713,-15.1727572207,40.0306729822,-0.670193588395,-16.352284927,41.5450954981,2.4087740622,1.88523111495,1.43179958709,1.31668644966
2659202.77229,5197421876011814742,1636495644348495092,62.5,62.5,8.4787942405,0.110515684989,-0.00047191822478,8.4787945711,0.110516204159,-0.00047090758094,-16.2409005878,41.9324436577,3.16753058471,-15.2694204577,39.7401196863,-1.24513217894,1.43179958709,1.88523111495,1.31668644966
2659320.70381,1636495644348495092,5197421876011814742,31.25,31.25,8.47879270989,0.11052097697,-0.000471096637576,8.47879230717,0.110520768986,-0.000471484956517,-15.7727686887,39.3277576417,-2.03457330021,-15.5840955383,42.4772543642,4.20767313378,1.88523111495,1.43179958709,1.31668644966
2659378.0759,1636495644348495092,5197421876011814742,15.625,15.625,8.47879174554,0.110523272579,-0.000471237287861,8.47879144394,0.110523276991,-0.000471210054881,-17.6313417339,38.9568887719,-2.65785182026,-13.1394518174,42.9664766624,5.02867547927,1.88523111495,1.43179958709,1.31668644966
2687563.70906,491975272638038170,1636495644348495092,250.0,7.8125,8.47831634411,0.111705266955,-0.000436019205407,8.47831735573,0.111705633728,-0.00043826422157,-14.9057176389,40.0126835545,-0.0829235149579,-16.9908847904,41.2900335768,1.87235790484,1.31386959547,1.88523111495,1.4348692758
2688060.93384,1636495644348495092,491975272638038170,3.90625,125.0,8.47830862688,0.111726567691,-0.000437148588671,8.47830879094,0.111725701525,-0.00043629621077,-17.2910650384,40.8583227403,2.67485237786,-14.8723009523,40.6259961832,-1.23518005962,1.88523111495,1.31386959547,1.4348692758
2692229.97242,12940405648976135055,15347747325126936690,3.90625,250.0,8.47822012386,0.109434503169,0.00058881707717,8.47821930692,0.109432275021,0.000588257685937,-17.7718816871,38.6009449169,-0.183481054902,-19.2348367214,41.7781445335,4.45449064693,7.95054036904,1.09219836765,7.27939228308
2693473.03439,12940405648976135055,15347747325126936690,1.953125,125.0,8.47819621967,0.109484366233,0.000590112432467,8.47819638151,0.109485548295,0.000590267341254,-17.8214651085,42.3711860033,2.06148437822,-17.6994889734,36.6363879994,-2.49816627698,7.95054036904,1.09219836765,7.27939228308
2693559.09252,15347747325126936690,12940405648976135055,62.5,0.9765625,8.47819480515,0.109488631247,0.000590046518744,8.47819466286,0.109488110494,0.000590285789413,-18.3780476388,32.5619665998,-2.02831186638,-17.5354230515,42.8338280751,1.82024390466,1.09219836765,7.95054036904,7.27939228308
2693599.73109,15347747325126936690,12940405648976135055,31.25,0.48828125,8.47819400737,0.109489893627,0.000590049321631,8.47819394024,0.109489902274,0.000590348070643,-20.4715392129,28.5046948507,4.39415094708,-17.1776305535,43.3476835878,0.87187666396,1.09219836765,7.95054036904,7.27939228308
3087281.43869,17200781032363940488,11357332537617629893,250.0,250.0,8.46840876387,0.12376711551,0.000461297907697,8.46841219244,0.123769832316,0.000459430874433,-18.5366904308,39.5030893137,-1.33888189149,-18.2643729806,37.9629136512,0.962007107951,2.54200979064,1.02438831885,2.48149041128
3152239.39456,14085991879863626615,17200781032363940488,62.5,125.0,8.46718570673,0.126383552984,0.000360806056385,8.46718447736,0.126382383738,0.000361368101132,-18.6343871352,38.7800353328,0.588860157275,-16.397931874,42.8924031317,-7.78725840562,16.8544090656,2.54200979064,6.63034781679
3152386.01212,17200781032363940488,14085991879863626615,62.5,31.25,8.46718230363,0.126389071196,0.000360211725365,8.46718283687,0.126389328738,0.000360892523534,-11.446002451,46.8042429004,-5.95418486143,-19.8180318914,38.1835667017,0.310688047421,2.54200979064,16.8544090656,6.63034781679
3522327.62675,336370712516345972,3241289513965564324,250.0,0.244140625,8.45964113287,0.141259467722,0.000203581447192,8.45964269868,0.141261191057,0.000202967805812,-18.0728985151,39.3532378936,-3.19743101839,-22.7013366252,39.2167954603,2.61743993534,4.2449222102,7.81371306096,1.84071996471
3605413.96799,1671664886535050727,5856576747401379518,15.625,0.1220703125,8.46142297111,0.148557696495,-0.000340761324521,8.46142297488,0.148557729966,-0.000340614334452,-13.2580918754,53.0201374738,23.0141977627,-22.5302780156,37.5271986184,-4.45681073427,2.85482317661,16.205200252,5.67642871362
3605416.10948,1671664886535050727,5856576747401379518,7.8125,0.06103515625,8.46142294105,0.148557814239,-0.000340700089888,8.46142292509,0.148557811856,-0.000340626003101,-14.9586450922,54.2595369976,35.7978906128,-22.8014926967,37.2988390806,-6.70859059302,2.85482317661,16.205200252,5.67642871362
3605417.00592,5856576747401379518,1671664886535050727,0.030517578125,3.90625,8.46142290463,0.14855784627,-0.000340633432425,8.46142292484,0.148557862742,-0.000340660010809,-21.2717750078,38.260937734,-10.1419868214,-23.6421158817,48.7982582258,55.2873357311,16.205200252,2.85482317661,5.67642871362
4052534.98903,17721566457471025611,14852872202584878904,250.0,31.25,8.45103472252,0.167201524894,-0.000914109465914,8.4510372163,0.167202536798,-0.000914420710863,-22.1681027266,40.6996777795,-0.235785445363,-25.6695560423,39.6383277888,0.109052496589,2.45130195226,1.85163486051,1.32385817773
4052847.34819,17721566457471025611,14852872202584878904,125.0,15.625,8.45102767207,0.167214557819,-0.000914194583114,8.45102887286,0.167215155314,-0.000914372723644,-21.8401004993,40.9662187728,-0.317588798762,-26.7439369872,39.2726164913,0.218486893075,2.45130195226,1.85163486051,1.32385817773
4052958.90504,14852872202584878904,17721566457471025611,7.8125,62.5,8.4510257727,0.167219609519,-0.000914340027709,8.4510252172,0.167219251462,-0.000914236680014,-27.8438774529,38.6481153459,0.401453964654,-21.0124168698,41.4378346653,-0.455712241858,1.85163486051,2.45130195226,1.32385817773
4052997.1531,14852872202584878904,17721566457471025611,3.90625,31.25,8.45102466215,0.167221106088,-0.000914319985455,8.45102441143,0.167220883813,-0.000914257782605,-29.2144597771,37.6093623821,0.6962707369,-19.9782577059,42.222435942,-0.678378510194,1.85163486051,2.45130195226,1.32385817773
4053011.89454,17721566457471025611,14852872202584878904,15.625,1.953125,8.45102411831,0.167221528578,-0.000914270285884,8.45102421103,0.167221662198,-0.000914306475191,-18.6563656609,43.7102864586,-1.08735308129,-30.9649718507,35.6396404862,1.23770970984,2.45130195226,1.85163486051,1.32385817773
4053017.07396,14852872202584878904,17721566457471025611,0.9765625,7.8125,8.45102404328,0.16722184423,-0.0009142981109,8.45102402231,0.167221765208,-0.000914277411389,-32.5348159686,32.2492177154,2.13971939213,-17.470705689,46.2712977997,-1.76869835643,1.85163486051,2.45130195226,1.32385817773
4053019.21545,17721566457471025611,14852872202584878904,3.90625,0.48828125,8.4510239844,0.167221870445,-0.000914282292298,8.45102397156,0.167221909696,-0.000914292091195,-17.603795249,50.8678764842,-2.94466889386,-32.3586938836,26.1639968014,3.69653972525,2.45130195226,1.85163486051,1.32385817773
4303145.44421,11083005521592774306,4683200804231672154,15.625,0.9765625,8.4452557497,0.178247117646,0.000448850362965,8.44525577632,0.178246993459,0.00044894303242,-17.7926973875,32.5989085769,0.196829231085,-34.2402713411,49.6253969021,0.147907800599,6.05201293727,4.24504195157,1.42566622576
4329323.45262,18197146657386445552,14085991879863626615,125.0,15.625,8.44033221517,0.173535598806,8.19356152065e-05,8.44033243239,0.173535867529,8.32424647556e-05,-19.8612069823,46.5611734164,-0.900209869846,-27.0831251902,37.6883471932,0.0543951598213,4.06637031233,16.8544090656,4.14482886975
5208926.84643,14085991879863626615,4129181121621679048,7.8125,250.0,8.41503788764,0.208634275567,-2.63203257996e-05,8.41503796726,0.208632741074,-2.43593547982e-05,-30.845250483,38.5035825509,0.182413884903,-24.6438990785,41.2020472768,-3.34969700218,16.8544090656,1.28668109685,13.0991347483
5305127.09295,14085991879863626615,4129181121621679048,3.90625,125.0,8.41201850753,0.21244295239,-6.47138299505e-05,8.41201821582,0.21244193834,-6.40888475563e-05,-31.6542744316,38.4199532084,-0.209594475356,-21.9220618034,43.2756123533,-2.27999958876,16.8544090656,1.28668109685,13.0991347483
5317258.10277,17429645435668392104,17181966246644945840,15.625,125.0,8.41245768219,0.213660940714,-0.00218181246,8.41245886711,0.213660460895,-0.0021821524818,-29.7093863722,37.5035889205,-0.974999453441,-33.1644588439,40.489990353,0.163823097325,1.59728250241,1.83220847082,1.14707853373
5317382.40896,17429645435668392104,17181966246644945840,7.8125,62.5,8.41245395027,0.213665692809,-0.0021819501721,8.41245460337,0.213665621622,-0.00218211963862,-28.7689852335,37.2469648744,-1.25073021102,-34.1175104426,40.7098410168,0.404483846697,1.59728250241,1.83220847082,1.14707853373
5317433.40638,17429645435668392104,17181966246644945840,3.90625,31.25,8.41245248392,0.21366763616,-0.00218202383765,8.41245279424,0.213667744164,-0.00218209119146,-27.0810034358,37.4410330365,-1.65382456634,-35.5903763585,40.5404239208,0.755841722191,1.59728250241,1.83220847082,1.14707853373
5317455.71774,17429645435668392104,17181966246644945840,1.953125,15.625,8.41245188929,0.213668505395,-0.00218206599797,8.41245196184,0.213668656192,-0.00218207008848,-24.7517362459,39.5378426501,-2.04007017224,-37.6215237781,38.7123667695,1.09254016129,1.59728250241,1.83220847082,1.14707853373
5400423.72905,4129181121621679048,14085991879863626615,62.5,1.953125,8.40893693429,0.216200365655,-0.000127279886446,8.40893722818,0.216200006642,-0.000127674957373,-19.5965216652,30.8066442151,-3.26385124042,-32.746805432,39.2393517063,-0.52673238721,1.28668109685,16.8544090656,13.0991347483
5400445.24358,4129181121621679048,14085991879863626615,31.25,0.9765625,8.40893652143,0.216201003067,-0.000127405752448,8.40893650049,0.216200872949,-0.000127682417084,-18.2647374263,26.3389403,-10.0802127501,-33.3730565535,39.5668148571,-0.00605488285781,1.28668109685,16.8544090656,13.0991347483
5656735.13731,4695637905319264360,6070061716095431313,125.0,250.0,8.40554563474,0.232973779292,0.000355066200834,8.4055467961,0.232971256151,0.000352807915765,-31.9925397138,39.5670558555,0.791135401872,-37.5066628397,40.0875003208,0.500990325048,11.3261668459,2.44392766251,4.63441165614
5732107.72128,17200781032363940488,14085991879863626615,31.25,0.48828125,8.39775880089,0.229413168068,-0.000289611395119,8.39775857449,0.22941334077,-0.000289494684652,-52.7474717603,40.9920198702,9.22143890239,-32.3380628532,39.4853896242,-1.06510007102,2.54200979064,16.8544090656,6.63034781679
5732114.8928,14085991879863626615,17200781032363940488,0.244140625,15.625,8.39775833875,0.229413627057,-0.000289504087652,8.39775839215,0.229413490288,-0.000289533217463,-31.8227548713,38.1793072684,-1.56848289557,-59.5412079114,49.554083772,12.5575574256,16.8544090656,2.54200979064,6.63034781679
5732118.97657,14085991879863626615,17200781032363940488,0.1220703125,7.8125,8.39775820563,0.229413779548,-0.000289510649619,8.39775814487,0.229413743409,-0.000289480700146,-33.06363566,34.2257101614,-1.01057818881,-51.310660211,75.7647935249,8.85680728588,16.8544090656,2.54200979064,6.63034781679
6270986.23758,6070061716095431313,4695637905319264360,125.0,62.5,8.38377395082,0.257968945547,0.00076267714749,8.38377287221,0.257970326493,0.000762572478556,-42.1918160107,40.8235263078,-3.75467379778,-35.7100908709,39.6220131849,0.909926535919,2.44392766251,11.3261668459,4.63441165614
6376863.24338,4695637905319264360,6070061716095431313,31.25,62.5,8.37977065413,0.262272437332,0.000770306113899,8.37977096045,0.262271629415,0.00077006873206,-35.9486260819,38.9610507815,0.992144226807,-45.3610455559,42.7859809939,-4.17788614524,11.3261668459,2.44392766251,4.63441165614
7253413.16704,14373655159050940462,12940405648976135055,125.0,0.244140625,8.34200676648,0.295436473815,-8.26938544215e-05,8.34200594678,0.295435590097,-8.26318830405e-05,-46.7051453724,38.9628776447,-3.0035653946,-38.1440322579,39.8284668408,1.73075762911,6.11846205488,7.95054036904,1.299434449
7711581.90127,8922989345880309073,14373655159050940462,0.48828125,62.5,8.32140737587,0.313999462656,-5.11555825212e-06,8.32140796532,0.313999323541,-5.10266830959e-06,-41.7288882351,40.0308670348,-2.21790971822,-59.5964822298,38.2499596211,7.24598467862,23.5506361406,6.11846205488,3.84911043484
7711598.6348,14373655159050940462,8922989345880309073,31.25,0.244140625,8.32140688546,0.313999997475,-4.98978418346e-06,8.32140667362,0.314000142545,-5.15062629246e-06,-68.0634062662,41.6780986739,4.5639683705,-39.9634409994,39.1238483009,-1.52122921818,6.11846205488,23.5506361406,3.84911043484
7724935.25535,15344858782650129416,7192866587522985127,250.0,7.8125,8.32146342924,0.315152812187,-0.00114785304822,8.3214658474,0.315153138337,-0.00114796562873,-43.9871190979,35.7016322319,-2.44457572748,-48.3398049056,35.7081964239,3.58849487261,1.29723752602,3.5629005942,2.74652908409
7737240.27392,8922989345880309073,14373655159050940462,0.1220703125,15.625,8.320212903,0.315037282835,-5.75576538072e-06,8.32021291753,0.315037203157,-5.88157627285e-06,-43.0913236669,38.6337377055,-7.59398852735,-56.2914200045,42.2838328427,31.2287907415,23.5506361406,6.11846205488,3.84911043484
7737242.1166,8922989345880309073,14373655159050940462,0.06103515625,7.8125,8.32021282181,0.315037353653,-5.77247589328e-06,8.32021281106,0.315037290477,-5.81348925092e-06,-43.2609088603,35.6555550723,-10.6066264801,-55.9930561057,53.7338189617,42.824660657,23.5506361406,6.11846205488,3.84911043484
7737243.11264,14373655159050940462,8922989345880309073,3.90625,0.030517578125,8.32021275815,0.315037358463,-5.76619151215e-06,8.32021277668,0.315037386531,-5.7842349541e-06,-42.6406282463,87.0922060035,44.2367683643,-46.7299414793,26.9890410763,-10.9735078203,6.11846205488,23.5506361406,3.84911043484
8948802.96632,12300038355310913075,8922989345880309073,7.8125,0.0152587890625,8.25984852589,0.363827898615,7.17466455393e-05,8.25984846363,0.363827939488,7.17532866762e-05,-40.301161209,68.283358977,35.3797473022,-54.9539975753,32.5561627555,-7.18897976459,5.1932180052,23.5506361406,4.53488301801
14214841.3384,1671664886535050727,7192866587522985127,1.953125,3.90625,7.89107924232,0.569245345813,0.0013065063455,7.89107928276,0.569245306913,0.001306509765,-80.2306008862,31.7842058084,14.9342978245,-83.7010262344,48.5148918516,-10.902816557,2.85482317661,3.5629005942,1.24802846754
16900130.5827,11083005521592774306,5197421876011814742,7.8125,7.8125,7.63980950579,0.669159343995,0.00279279334924,7.63980960607,0.669159353897,0.00279268066918,-102.003776209,39.5048842989,-2.07610751789,-102.544866667,20.3888953658,5.57156114738,6.05201293727,1.43179958709,4.22685757969
22509671.9961,2490601192274380668,5856576747401379518,250.0,0.0152587890625,6.94855909196,0.863972730262,0.00203394150319,6.9485597885,0.863971517323,0.0020359010649,-138.385769434,30.4558260771,7.20079752546,-138.905609777,31.8379424214,-0.504635290735,1.07403226193,16.205200252,15.0881875959
22509821.801,2490601192274380668,5856576747401379518,125.0,0.0,6.94853795864,0.86397727214,0.00203520163326,6.94853849769,0.863976402571,0.00203581332731,-137.089441325,28.1813608404,9.63902052626,-139.062140444,31.9798641216,-0.666546549298,1.07403226193,16.205200252,15.0881875959
22509885.5478,5856576747401379518,2490601192274380668,0.0,62.5,6.94852942638,0.863978495883,0.00203576650925,6.94852910226,0.863978981921,0.00203588077029,-139.28563811,32.3247937189,-0.738270527567,-133.733801296,22.9746662319,10.7207562781,16.205200252,1.07403226193,15.0881875959
26751227.3059,4695637905319264360,6070061716095431313,15.625,31.25,6.28362058864,0.990935551273,0.000687041620745,6.28362089725,0.99093524507,0.000687116782535,-168.046419328,27.8193023127,2.28479580425,-180.5804575,25.2105682096,-7.82088171987,11.3261668459,2.44392766251,4.63441165614
30600182.2125,15140317951073240522,293663008039423895,250.0,0.244140625,5.55590652762,1.09055932058,0.0015065352521,5.55590755144,1.09056091161,0.0015050573452,-199.648557168,22.5266200528,-1.68508604263,-198.237054123,21.3241319905,2.12347033005,2.94280239218,2.39362113149,1.22943533271
31354625.2034,293663008039423895,15140317951073240522,0.1220703125,125.0,5.3996916444,1.10754635152,0.00142408517247,5.39969097302,1.10754534149,0.00142407666781,-205.496151306,18.8005405693,1.92056234297,-207.505895699,23.008611897,-1.94065132161,2.39362113149,2.94280239218,1.22943533271
31570063.7782,293663008039423895,15140317951073240522,0.06103515625,62.5,5.35400746006,1.11212328595,0.0013727041581,5.35400717109,1.11212277775,0.00137282039155,-207.277617829,17.3556595674,3.23622816944,-210.256268828,22.515083561,-3.11572648018,2.39362113149,2.94280239218,1.22943533271
56095025.6969,12940405648976135055,8922989345880309073,0.1220703125,0.0,-2.14474394943,-1.28297077728,0.00147649176092,-2.14474394838,-1.28297077737,0.00147649243298,-75.5191963102,58.4355717533,-10.2079489982,-225.931647609,-382.473859321,3.54538824232,7.95054036904,23.5506361406,2.96214282897
85097166.0775,11193474374217224257,3520924176766229654,125.0,125.0,-4.58115295249,-6.46376055024,-0.000208238051617,-4.58115197205,-6.46375874006,-0.000207027327965,-11.5665905903,-88.563176932,-1.51116858449,-12.9965705772,-93.0491209738,2.46552614986,7.5031494668,3.35683940485,2.23518273051
85981289.1171,11193474374217224257,3520924176766229654,62.5,62.5,-4.5905752061,-6.5434296888,-0.000508465558945,-4.59057539147,-6.54342897884,-0.000507513125921,-10.7772949826,-84.3230635134,-0.618050637416,-3.91614498084,-89.4655088866,1.06404403761,7.5031494668,3.35683940485,2.23518273051
88809726.8072,11193474374217224257,3520924176766229654,31.25,31.25,-4.60220313804,-6.77142026469,-0.000920638705514,-4.60220295708,-6.77142020087,-0.000920072789138,0.990637433794,-67.9289302888,1.46069314333,1.99291205883,-78.7077007808,-4.69062462856,7.5031494668,3.35683940485,2.23518273051
